"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-19 05:01:00",93141,-179.1556,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.38,54.64
"2025-03-19 05:02:00",93142,-190.8473,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.41,54.64
"2025-03-19 05:03:00",93143,-194.1573,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.41,54.64
"2025-03-19 05:04:00",93144,-191.5757,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.42,54.65
"2025-03-19 05:05:00",93145,-183.7971,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.27,13.43,54.67
"2025-03-19 05:06:00",93146,-190.7009,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.44,54.67
"2025-03-19 05:07:00",93147,-196.1035,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.44,54.67
"2025-03-19 05:08:00",93148,-191.291,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.41,54.67
"2025-03-19 05:09:00",93149,-195.8871,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.41,54.7
"2025-03-19 05:10:00",93150,-200.8219,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.41,54.71
"2025-03-19 05:11:00",93151,-201.7865,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.41,54.71
"2025-03-19 05:12:00",93152,-210.9872,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.41,54.71
"2025-03-19 05:13:00",93153,-216.212,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.41,54.71
"2025-03-19 05:14:00",93154,-216.6163,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.41,54.71
"2025-03-19 05:15:00",93155,-228.4152,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.41,54.71
"2025-03-19 05:16:00",93156,-221.5295,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.41,54.71
"2025-03-19 05:17:00",93157,-224.3599,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.41,54.71
"2025-03-19 05:18:00",93158,-223.1498,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.41,54.73
"2025-03-19 05:19:00",93159,-206.7681,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.41,54.74
"2025-03-19 05:20:00",93160,-219.831,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.41,54.74
