"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 18:21:00",10422,-222.2729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.46,55.28
"2025-01-20 18:22:00",10423,-217.0768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.46,55.28
"2025-01-20 18:23:00",10424,-219.5475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.47,55.29
"2025-01-20 18:24:00",10425,-227.1883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.46,55.31
"2025-01-20 18:25:00",10426,-235.4209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.47,55.31
"2025-01-20 18:26:00",10427,-257.2119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.46,55.31
"2025-01-20 18:27:00",10428,-266.6657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.47,55.31
"2025-01-20 18:28:00",10429,-270.9328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.46,55.31
"2025-01-20 18:29:00",10430,-269.9272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.46,55.34
"2025-01-20 18:30:00",10431,-271.7837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.47,55.35
"2025-01-20 18:31:00",10432,-254.1094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.47,55.37
"2025-01-20 18:32:00",10433,-235.1546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.46,55.38
"2025-01-20 18:33:00",10434,-227.6599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.46,55.38
"2025-01-20 18:34:00",10435,-225.9276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.46,55.4
"2025-01-20 18:35:00",10436,-227.3696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.46,55.42
"2025-01-20 18:36:00",10437,-226.4174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.47,55.43
"2025-01-20 18:37:00",10438,-230.8078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.46,55.42
"2025-01-20 18:38:00",10439,-234.5473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.47,55.41
"2025-01-20 18:39:00",10440,-246.3465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.46,55.41
"2025-01-20 18:40:00",10441,-252.9644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.47,55.4
"2025-01-20 18:41:00",10442,-255.4018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.46,55.39
"2025-01-20 18:42:00",10443,-256.8492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.46,55.41
"2025-01-20 18:43:00",10444,-256.0583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.46,55.42
"2025-01-20 18:44:00",10445,-251.1353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.57,13.47,55.45
"2025-01-20 18:45:00",10446,-251.8831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.54,13.46,55.45
"2025-01-20 18:46:00",10447,-263.5479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.46,55.45
"2025-01-20 18:47:00",10448,-261.6325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.46,55.45
"2025-01-20 18:48:00",10449,-253.5726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.46,55.48
"2025-01-20 18:49:00",10450,-261.1321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.46,55.52
"2025-01-20 18:50:00",10451,-264.8499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.46,55.52
"2025-01-20 18:51:00",10452,-258.5172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.46,55.52
"2025-01-20 18:52:00",10453,-249.1499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.47,55.52
"2025-01-20 18:53:00",10454,-240.2831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.46,55.55
"2025-01-20 18:54:00",10455,-240.848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.46,55.55
"2025-01-20 18:55:00",10456,-246.6965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.47,55.58
"2025-01-20 18:56:00",10457,-255.1652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.46,55.58
"2025-01-20 18:57:00",10458,-259.9054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.47,55.58
"2025-01-20 18:58:00",10459,-266.4479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.46,55.58
"2025-01-20 18:59:00",10460,-270.7738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.47,55.59
"2025-01-20 19:00:00",10461,-266.5771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.49,55.6
