"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-11 23:21:00",110008,-215.1577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.26,49.43
"2024-11-11 23:22:00",110009,-226.4761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.26,49.43
"2024-11-11 23:23:00",110010,-226.5083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.26,49.43
"2024-11-11 23:24:00",110011,-227.0624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.26,49.43
"2024-11-11 23:25:00",110012,-226.0995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.26,49.43
"2024-11-11 23:26:00",110013,-220.8222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.26,49.46
"2024-11-11 23:27:00",110014,-221.6292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,49.47
"2024-11-11 23:28:00",110015,-223.2322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,49.49
"2024-11-11 23:29:00",110016,-215.2383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,49.5
"2024-11-11 23:30:00",110017,-207.7878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,49.5
"2024-11-11 23:31:00",110018,-203.3067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,49.5
"2024-11-11 23:32:00",110019,-203.85,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,49.49
"2024-11-11 23:33:00",110020,-204.743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,49.47
"2024-11-11 23:34:00",110021,-199.229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,49.47
"2024-11-11 23:35:00",110022,-206.5128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,49.47
"2024-11-11 23:36:00",110023,-204.899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.26,49.45
"2024-11-11 23:37:00",110024,-197.7981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.26,49.44
"2024-11-11 23:38:00",110025,-203.1184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.44
"2024-11-11 23:39:00",110026,-200.1005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.45
"2024-11-11 23:40:00",110027,-194.4736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.47
"2024-11-11 23:41:00",110028,-195.4957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.47
"2024-11-11 23:42:00",110029,-190.6165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.26,49.47
"2024-11-11 23:43:00",110030,-189.2931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.26,49.47
"2024-11-11 23:44:00",110031,-185.5705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.26,49.47
"2024-11-11 23:45:00",110032,-182.0039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.26,49.47
"2024-11-11 23:46:00",110033,-177.0656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.47
"2024-11-11 23:47:00",110034,-178.3405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.46
"2024-11-11 23:48:00",110035,-167.6891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.43
"2024-11-11 23:49:00",110036,-170.1368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.65,13.26,49.43
"2024-11-11 23:50:00",110037,-179.5455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.43
"2024-11-11 23:51:00",110038,-176.1242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.43
"2024-11-11 23:52:00",110039,-176.6729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.43
"2024-11-11 23:53:00",110040,-179.0237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.43
"2024-11-11 23:54:00",110041,-182.1922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.41
"2024-11-11 23:55:00",110042,-179.2012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.4
"2024-11-11 23:56:00",110043,-177.0387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.4
"2024-11-11 23:57:00",110044,-183.8921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.39
"2024-11-11 23:58:00",110045,-179.9866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.37
"2024-11-11 23:59:00",110046,-179.4809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.37
"2024-11-12 00:00:00",110047,-179.1904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,49.37
