"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 23:21:00",121528,-531.7606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.31,51.29
"2024-11-19 23:22:00",121529,-511.7993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.31,51.27
"2024-11-19 23:23:00",121530,-489.0779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.89,13.31,51.26
"2024-11-19 23:24:00",121531,-472.431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.33,51.26
"2024-11-19 23:25:00",121532,-466.066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.32,51.23
"2024-11-19 23:26:00",121533,-449.4459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.31,51.19
"2024-11-19 23:27:00",121534,-450.4252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.31,51.19
"2024-11-19 23:28:00",121535,-448.6442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.31,51.19
"2024-11-19 23:29:00",121536,-458.5657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.31,51.16
"2024-11-19 23:30:00",121537,-478.3602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.31,51.13
"2024-11-19 23:31:00",121538,-488.2116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.34,51.12
"2024-11-19 23:32:00",121539,-505.671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.33,51.12
"2024-11-19 23:33:00",121540,-539.7343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.91,13.31,51.12
"2024-11-19 23:34:00",121541,-571.5164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.31,51.12
"2024-11-19 23:35:00",121542,-584.8758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.31,51.12
"2024-11-19 23:36:00",121543,-616.4641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.31,51.12
"2024-11-19 23:37:00",121544,-625.4118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.31,51.12
"2024-11-19 23:38:00",121545,-622.9367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.31,51.12
"2024-11-19 23:39:00",121546,-625.2665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.95,13.31,51.12
"2024-11-19 23:40:00",121547,-646.1854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.31,51.12
"2024-11-19 23:41:00",121548,-661.88,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.96,13.31,51.11
"2024-11-19 23:42:00",121549,-659.1898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.96,13.31,51.09
"2024-11-19 23:43:00",121550,-670.295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.31,51.06
"2024-11-19 23:44:00",121551,-706.2737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.31,51.06
"2024-11-19 23:45:00",121552,-732.8421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.31,51.06
"2024-11-19 23:46:00",121553,-709.4911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.31,51.06
"2024-11-19 23:47:00",121554,-666.8085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.94,13.31,51.05
"2024-11-19 23:48:00",121555,-659.1307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.31,51.05
"2024-11-19 23:49:00",121556,-649.2899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.31,51.05
"2024-11-19 23:50:00",121557,-632.1534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.31,51.06
"2024-11-19 23:51:00",121558,-667.8146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.31,51.06
"2024-11-19 23:52:00",121559,-704.2668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.31,51.06
"2024-11-19 23:53:00",121560,-676.6223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.85,13.31,51.06
"2024-11-19 23:54:00",121561,-636.8397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.31,51.06
"2024-11-19 23:55:00",121562,-593.0056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.31,51.08
"2024-11-19 23:56:00",121563,-558.2912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.11
"2024-11-19 23:57:00",121564,-532.5999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.31,51.12
"2024-11-19 23:58:00",121565,-509.6418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.31,51.12
"2024-11-19 23:59:00",121566,-511.3312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.31,51.12
"2024-11-20 00:00:00",121567,-481.6799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.31,51.17
