"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 02:21:00",16662,-172.7993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.6,56.4
"2025-01-25 02:22:00",16663,-152.1512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.6,56.4
"2025-01-25 02:23:00",16664,-140.8827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.6,56.4
"2025-01-25 02:24:00",16665,-157.5971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.6,56.4
"2025-01-25 02:25:00",16666,-166.3525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.6,56.4
"2025-01-25 02:26:00",16667,-166.4386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.6,56.4
"2025-01-25 02:27:00",16668,-157.102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.6,56.37
"2025-01-25 02:28:00",16669,-144.2245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.6,56.37
"2025-01-25 02:29:00",16670,-131.9498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.6,56.37
"2025-01-25 02:30:00",16671,-143.0945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.6,56.34
"2025-01-25 02:31:00",16672,-157.1451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.6,56.33
"2025-01-25 02:32:00",16673,-163.678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.6,56.33
"2025-01-25 02:33:00",16674,-168.2682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.6,56.33
"2025-01-25 02:34:00",16675,-165.1686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.6,56.33
"2025-01-25 02:35:00",16676,-164.9318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.6,56.31
"2025-01-25 02:36:00",16677,-175.8667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.6,56.27
"2025-01-25 02:37:00",16678,-186.9037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.6,56.27
"2025-01-25 02:38:00",16679,-189.2661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.6,56.27
"2025-01-25 02:39:00",16680,-174.1069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.6,56.27
"2025-01-25 02:40:00",16681,-172.1912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.6,56.28
"2025-01-25 02:41:00",16682,-180.4946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.6,56.3
"2025-01-25 02:42:00",16683,-186.5163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.6,56.31
"2025-01-25 02:43:00",16684,-178.9125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.6,56.33
"2025-01-25 02:44:00",16685,-176.464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.6,56.33
"2025-01-25 02:45:00",16686,-173.6872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.6,56.34
"2025-01-25 02:46:00",16687,-164.8619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.6,56.34
"2025-01-25 02:47:00",16688,-162.7739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.6,56.33
"2025-01-25 02:48:00",16689,-175.8989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.6,56.33
"2025-01-25 02:49:00",16690,-179.2838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.6,56.33
"2025-01-25 02:50:00",16691,-178.412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.6,56.33
"2025-01-25 02:51:00",16692,-176.7384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.6,56.33
"2025-01-25 02:52:00",16693,-181.1403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.6,56.33
"2025-01-25 02:53:00",16694,-173.8702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.6,56.33
"2025-01-25 02:54:00",16695,-176.7276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.6,56.33
"2025-01-25 02:55:00",16696,-185.6875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.6,56.36
"2025-01-25 02:56:00",16697,-188.9109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.6,56.38
"2025-01-25 02:57:00",16698,-195.7344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.6,56.4
"2025-01-25 02:58:00",16699,-201.8907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.6,56.4
"2025-01-25 02:59:00",16700,-205.8029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.6,56.4
"2025-01-25 03:00:00",16701,-202.418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.6,56.4
