"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-06 06:01:00",101768,-80.07642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,48.59
"2024-11-06 06:02:00",101769,-87.66816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,48.59
"2024-11-06 06:03:00",101770,-91.46671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.32,48.57
"2024-11-06 06:04:00",101771,-87.7381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.32,48.56
"2024-11-06 06:05:00",101772,-84.40763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.32,48.56
"2024-11-06 06:06:00",101773,-76.99345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,48.57
"2024-11-06 06:07:00",101774,-59.94836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,48.59
"2024-11-06 06:08:00",101775,-70.26258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,48.6
"2024-11-06 06:09:00",101776,-68.20189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,48.62
"2024-11-06 06:10:00",101777,-65.27495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,48.61
"2024-11-06 06:11:00",101778,-61.61628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.32,48.6
"2024-11-06 06:12:00",101779,-100.5327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.32,48.61
"2024-11-06 06:13:00",101780,-107.7047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.32,48.62
"2024-11-06 06:14:00",101781,-100.7587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.32,48.62
"2024-11-06 06:15:00",101782,-74.63684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.32,48.62
"2024-11-06 06:16:00",101783,-93.97398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.33,48.63
"2024-11-06 06:17:00",101784,-127.666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.32,48.63
"2024-11-06 06:18:00",101785,-120.2895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.32,48.62
"2024-11-06 06:19:00",101786,-113.2466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.99,13.32,48.62
"2024-11-06 06:20:00",101787,-106.1929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,48.62
