"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 09:21:00",5562,-328.6702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.61,50.58
"2025-01-17 09:22:00",5563,-333.5709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.61,50.58
"2025-01-17 09:23:00",5564,-337.9874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.61,50.63
"2025-01-17 09:24:00",5565,-338.0143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.04,13.61,50.64
"2025-01-17 09:25:00",5566,-345.4542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.61,50.64
"2025-01-17 09:26:00",5567,-338.9934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.61,50.64
"2025-01-17 09:27:00",5568,-332.5595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.61,50.64
"2025-01-17 09:28:00",5569,-327.7018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.61,50.65
"2025-01-17 09:29:00",5570,-321.4724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.61,50.68
"2025-01-17 09:30:00",5571,-316.7331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.93,13.61,50.71
"2025-01-17 09:31:00",5572,-311.4074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.61,50.77
"2025-01-17 09:32:00",5573,-304.4907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.61,50.86
"2025-01-17 09:33:00",5574,-302.3041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.61,50.96
"2025-01-17 09:34:00",5575,-301.3185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.61,51.05
"2025-01-17 09:35:00",5576,-303.8831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.61,51.12
"2025-01-17 09:36:00",5577,-300.8694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.61,51.18
"2025-01-17 09:37:00",5578,-296.2145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.61,51.21
"2025-01-17 09:38:00",5579,-300.7466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.61,51.25
"2025-01-17 09:39:00",5580,-301.8841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.61,51.27
"2025-01-17 09:40:00",5581,-303.6237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.61,51.32
"2025-01-17 09:41:00",5582,-310.3876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.61,51.37
"2025-01-17 09:42:00",5583,-313.0033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.61,51.39
"2025-01-17 09:43:00",5584,-309.3186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.61,51.42
"2025-01-17 09:44:00",5585,-311.044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.61,51.4
"2025-01-17 09:45:00",5586,-320.368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.61,51.39
"2025-01-17 09:46:00",5587,-319.6133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.61,51.37
"2025-01-17 09:47:00",5588,-306.5352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.6,51.29
"2025-01-17 09:48:00",5589,-294.396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.61,51.21
"2025-01-17 09:49:00",5590,-284.3397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.61,51.16
"2025-01-17 09:50:00",5591,-277.2434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.6,51.09
"2025-01-17 09:51:00",5592,-276.0508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.61,51.04
"2025-01-17 09:52:00",5593,-257.7681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.6,51.04
"2025-01-17 09:53:00",5594,-248.7087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.6,51.04
"2025-01-17 09:54:00",5595,-236.15,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.61,51.04
"2025-01-17 09:55:00",5596,-241.4234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.61,51.03
"2025-01-17 09:56:00",5597,-246.8889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.58,51.03
"2025-01-17 09:57:00",5598,-240.6946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.6,51.04
"2025-01-17 09:58:00",5599,-223.0429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.6,51.07
"2025-01-17 09:59:00",5600,-208.3609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.6,51.15
"2025-01-17 10:00:00",5601,-210.2958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.64,13.6,51.22
