"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-23 09:01:00",14182,6301.002,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.55,55.11
"2025-01-23 09:02:00",14183,5783.038,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.58,55.12
"2025-01-23 09:03:00",14184,6003.482,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.58,55.16
"2025-01-23 09:04:00",14185,5796.549,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.58,55.21
"2025-01-23 09:05:00",14186,5198.151,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.81,13.58,55.28
"2025-01-23 09:06:00",14187,5032.99,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.58,55.36
"2025-01-23 09:07:00",14188,5201.62,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.58,55.43
"2025-01-23 09:08:00",14189,6208.498,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.58,55.5
"2025-01-23 09:09:00",14190,8719.995,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.58,55.56
"2025-01-23 09:10:00",14191,9406.434,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.58,55.6
"2025-01-23 09:11:00",14192,4501.272,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.69,13.58,55.65
"2025-01-23 09:12:00",14193,6014.304,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.58,55.68
"2025-01-23 09:13:00",14194,5153.438,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.58,55.72
"2025-01-23 09:14:00",14195,881.6158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.65,13.58,55.72
"2025-01-23 09:15:00",14196,-709.9273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.58,55.72
"2025-01-23 09:16:00",14197,-662.1224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.62,13.58,55.76
"2025-01-23 09:17:00",14198,-161.0622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.58,55.79
"2025-01-23 09:18:00",14199,184.9404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.6,13.58,55.79
"2025-01-23 09:19:00",14200,-41.53667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.58,55.79
"2025-01-23 09:20:00",14201,-170.4456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.58,55.79
