"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 08:21:00",25661,-299.3243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.64,51.73
"2025-01-31 08:22:00",25662,-292.7065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.64,51.69
"2025-01-31 08:23:00",25663,-280.8162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.64,51.63
"2025-01-31 08:24:00",25664,-269.6093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.64,51.58
"2025-01-31 08:25:00",25665,-279.6429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.64,51.53
"2025-01-31 08:26:00",25666,-275.8929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.64,51.49
"2025-01-31 08:27:00",25667,-275.7259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.64,51.44
"2025-01-31 08:28:00",25668,-287.8416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.64,51.39
"2025-01-31 08:29:00",25669,-279.2765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.64,51.34
"2025-01-31 08:30:00",25670,-280.0189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.64,51.32
"2025-01-31 08:31:00",25671,-267.9837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.64,51.27
"2025-01-31 08:32:00",25672,-276.1882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.64,51.24
"2025-01-31 08:33:00",25673,-283.4458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.64,51.2
"2025-01-31 08:34:00",25674,-277.6837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.64,51.19
"2025-01-31 08:35:00",25675,-281.5304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.56,13.64,51.19
"2025-01-31 08:36:00",25676,-283.79,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.61,13.64,51.14
"2025-01-31 08:37:00",25677,-268.4838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.64,51.12
"2025-01-31 08:38:00",25678,-279.5774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.64,51.1
"2025-01-31 08:39:00",25679,-266.0897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.64,51.09
"2025-01-31 08:40:00",25680,-275.5101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.64,51.09
"2025-01-31 08:41:00",25681,-281.4496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.64,51.12
"2025-01-31 08:42:00",25682,-297.3817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.64,51.12
"2025-01-31 08:43:00",25683,-287.3957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.64,51.12
"2025-01-31 08:44:00",25684,-278.32,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.64,51.12
"2025-01-31 08:45:00",25685,-285.481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.64,51.12
"2025-01-31 08:46:00",25686,-297.5647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.64,51.12
"2025-01-31 08:47:00",25687,-300.4603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.64,51.12
"2025-01-31 08:48:00",25688,-302.9319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.64,51.12
"2025-01-31 08:49:00",25689,-309.7237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.64,51.12
"2025-01-31 08:50:00",25690,-311.6098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.64,51.12
"2025-01-31 08:51:00",25691,-312.7486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.64,51.11
"2025-01-31 08:52:00",25692,-309.9231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.64,51.08
"2025-01-31 08:53:00",25693,-300.2823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.64,51.06
"2025-01-31 08:54:00",25694,-305.0903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.64,51.04
"2025-01-31 08:55:00",25695,-310.7377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.64,50.99
"2025-01-31 08:56:00",25696,-294.6857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.64,50.96
"2025-01-31 08:57:00",25697,-299.3919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.63,50.93
"2025-01-31 08:58:00",25698,-273.69,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.61,50.92
"2025-01-31 08:59:00",25699,-276.8579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.61,50.92
"2025-01-31 09:00:00",25700,-298.288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.61,50.92
