"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 02:22:00",67062,-107.8605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.59,56.58
"2025-03-01 02:23:00",67063,-120.9631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.59,56.55
"2025-03-01 02:24:00",67064,-136.7076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.57,13.59,56.55
"2025-03-01 02:25:00",67065,-137.9614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.57,13.59,56.53
"2025-03-01 02:26:00",67066,-101.3173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.59,56.5
"2025-03-01 02:27:00",67067,-94.46741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.59,56.48
"2025-03-01 02:28:00",67068,-110.0721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.59,56.48
"2025-03-01 02:29:00",67069,-99.01966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.59,56.48
"2025-03-01 02:30:00",67070,-122.2491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.59,56.48
"2025-03-01 02:31:00",67071,-136.0673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.59,56.48
"2025-03-01 02:32:00",67072,-129.5671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.59,56.47
"2025-03-01 02:33:00",67073,-78.97574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.59,56.45
"2025-03-01 02:34:00",67074,-43.0904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.51,13.59,56.45
"2025-03-01 02:35:00",67075,1.178421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.6,56.47
"2025-03-01 02:36:00",67076,34.57778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.59,56.48
"2025-03-01 02:37:00",67077,70.42546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.6,56.48
"2025-03-01 02:38:00",67078,112.1168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.6,56.48
"2025-03-01 02:39:00",67079,105.4122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.6,56.48
"2025-03-01 02:40:00",67080,151.0962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.59,56.48
"2025-03-01 02:41:00",67081,207.9133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.6,56.5
"2025-03-01 02:42:00",67082,199.1048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.6,56.52
"2025-03-01 02:43:00",67083,185.1251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.42,13.59,56.52
"2025-03-01 02:44:00",67084,203.5602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.41,13.6,56.52
"2025-03-01 02:45:00",67085,179.7711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.41,13.6,56.52
"2025-03-01 02:46:00",67086,140.8294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.6,56.52
"2025-03-01 02:47:00",67087,165.0974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.59,56.52
"2025-03-01 02:48:00",67088,172.6145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.59,56.51
"2025-03-01 02:49:00",67089,149.1967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.6,56.49
"2025-03-01 02:50:00",67090,114.6082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.39,13.59,56.48
"2025-03-01 02:51:00",67091,113.6773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.6,56.48
"2025-03-01 02:52:00",67092,119.451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.6,56.48
"2025-03-01 02:53:00",67093,104.9602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.6,56.51
"2025-03-01 02:54:00",67094,22.88505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.6,56.53
"2025-03-01 02:55:00",67095,-18.58031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.6,56.55
"2025-03-01 02:56:00",67096,-138.1766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.6,56.55
"2025-03-01 02:57:00",67097,-237.4922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.6,56.55
"2025-03-01 02:58:00",67098,-329.2046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.6,56.55
"2025-03-01 02:59:00",67099,-397.3486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.6,56.56
"2025-03-01 03:00:00",67100,-460.8004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.6,56.6
