"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 11:21:00",8562,-147.1585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.51,53.47
"2025-01-19 11:22:00",8563,-146.6787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.51,53.56
"2025-01-19 11:23:00",8564,-148.6678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.51,53.68
"2025-01-19 11:24:00",8565,-144.7353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.5,53.8
"2025-01-19 11:25:00",8566,-130.7179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.5,53.91
"2025-01-19 11:26:00",8567,-126.6727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.5,53.95
"2025-01-19 11:27:00",8568,-132.025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.5,54
"2025-01-19 11:28:00",8569,-145.3839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.5,54.05
"2025-01-19 11:29:00",8570,-153.058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.5,54.12
"2025-01-19 11:30:00",8571,-160.7218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.5,54.16
"2025-01-19 11:31:00",8572,-172.3856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.5,54.22
"2025-01-19 11:32:00",8573,-181.5548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.5,54.28
"2025-01-19 11:33:00",8574,-180.4767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.5,54.28
"2025-01-19 11:34:00",8575,-184.605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.5,54.27
"2025-01-19 11:35:00",8576,-188.9917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.5,54.22
"2025-01-19 11:36:00",8577,-184.6797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.5,54.18
"2025-01-19 11:37:00",8578,-164.8339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.5,54.14
"2025-01-19 11:38:00",8579,-159.6001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.5,54.1
"2025-01-19 11:39:00",8580,-158.7999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.5,54.07
"2025-01-19 11:40:00",8581,-158.8621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.5,54.02
"2025-01-19 11:41:00",8582,-158.0422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.51,54.01
"2025-01-19 11:42:00",8583,-152.1348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.51,54.06
"2025-01-19 11:43:00",8584,-148.1802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.51,54.14
"2025-01-19 11:44:00",8585,-147.8639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.5,54.21
"2025-01-19 11:45:00",8586,-162.5932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.5,54.28
"2025-01-19 11:46:00",8587,-157.0782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.5,54.28
"2025-01-19 11:47:00",8588,-154.3602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.5,54.24
"2025-01-19 11:48:00",8589,-142.7238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.5,54.21
"2025-01-19 11:49:00",8590,-144.3575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.5,54.17
"2025-01-19 11:50:00",8591,-150.5795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.5,54.15
"2025-01-19 11:51:00",8592,-155.8131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.5,54.14
"2025-01-19 11:52:00",8593,-159.6246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.49,54.15
"2025-01-19 11:53:00",8594,-162.6024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.47,54.15
"2025-01-19 11:54:00",8595,-161.6006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.47,54.15
"2025-01-19 11:55:00",8596,-165.1817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.47,54.16
"2025-01-19 11:56:00",8597,-167.1063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.47,54.22
"2025-01-19 11:57:00",8598,-175.706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.47,54.32
"2025-01-19 11:58:00",8599,-179.9221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.47,54.39
"2025-01-19 11:59:00",8600,-178.2379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.47,54.38
"2025-01-19 12:00:00",8601,-177.7425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.47,54.35
