"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 23:21:00",92801,-248.3925,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.34,54.57
"2025-03-18 23:22:00",92802,-251.268,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.09,13.34,54.57
"2025-03-18 23:23:00",92803,-256.8946,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.34,54.57
"2025-03-18 23:24:00",92804,-247.4822,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.34,54.57
"2025-03-18 23:25:00",92805,-240.4485,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.34,54.57
"2025-03-18 23:26:00",92806,-222.7354,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.34,54.57
"2025-03-18 23:27:00",92807,-219.1654,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.34,54.57
"2025-03-18 23:28:00",92808,-227.1087,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.34,54.57
"2025-03-18 23:29:00",92809,-221.7607,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.34,54.57
"2025-03-18 23:30:00",92810,-217.1472,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.34,54.54
"2025-03-18 23:31:00",92811,-220.2218,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.34,54.52
"2025-03-18 23:32:00",92812,-212.7102,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.34,54.5
"2025-03-18 23:33:00",92813,-217.8457,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.34,54.5
"2025-03-18 23:34:00",92814,-212.6855,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.34,54.5
"2025-03-18 23:35:00",92815,-210.511,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.34,54.5
"2025-03-18 23:36:00",92816,-211.1393,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.34,54.5
"2025-03-18 23:37:00",92817,-214.4145,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.34,54.5
"2025-03-18 23:38:00",92818,-215.608,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.34,54.5
"2025-03-18 23:39:00",92819,-204.8007,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.34,54.49
"2025-03-18 23:40:00",92820,-208.8561,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.34,54.49
"2025-03-18 23:41:00",92821,-219.4311,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.34,54.5
"2025-03-18 23:42:00",92822,-223.6587,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.34,54.5
"2025-03-18 23:43:00",92823,-214.6216,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.34,54.5
"2025-03-18 23:44:00",92824,-205.7813,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.34,54.5
"2025-03-18 23:45:00",92825,-203.6274,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.34,54.5
"2025-03-18 23:46:00",92826,-199.9634,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.34,54.53
"2025-03-18 23:47:00",92827,-206.4561,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.09,13.34,54.54
"2025-03-18 23:48:00",92828,-203.5115,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.34,54.54
"2025-03-18 23:49:00",92829,-211.1862,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.34,54.55
"2025-03-18 23:50:00",92830,-206.3951,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.34,54.57
"2025-03-18 23:51:00",92831,-208.4415,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.34,54.57
"2025-03-18 23:52:00",92832,-209.3001,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.34,54.57
"2025-03-18 23:53:00",92833,-210.4493,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.34,54.57
"2025-03-18 23:54:00",92834,-200.7382,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.34,54.59
"2025-03-18 23:55:00",92835,-179.9033,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.36,54.6
"2025-03-18 23:56:00",92836,-174.0096,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.36,54.63
"2025-03-18 23:57:00",92837,-181.2148,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.36,54.64
"2025-03-18 23:58:00",92838,-179.8576,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.36,54.64
"2025-03-18 23:59:00",92839,-179.6033,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.36,54.64
"2025-03-19 00:00:00",92840,-177.8755,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.35,54.64
