"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 06:21:00",68741,-295.0007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.56,13.63,56.53
"2025-03-02 06:22:00",68742,-318.6779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.57,13.63,56.51
"2025-03-02 06:23:00",68743,-319.7695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.57,13.63,56.48
"2025-03-02 06:24:00",68744,-310.7872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.58,13.63,56.48
"2025-03-02 06:25:00",68745,-321.9166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.59,13.63,56.48
"2025-03-02 06:26:00",68746,-330.3665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.61,13.63,56.48
"2025-03-02 06:27:00",68747,-302.8275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.62,13.63,56.48
"2025-03-02 06:28:00",68748,-293.4669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.63,13.63,56.46
"2025-03-02 06:29:00",68749,-295.5308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.64,13.63,56.44
"2025-03-02 06:30:00",68750,-296.519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.65,13.63,56.41
"2025-03-02 06:31:00",68751,-301.2544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.66,13.63,56.41
"2025-03-02 06:32:00",68752,-310.6405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.66,13.63,56.41
"2025-03-02 06:33:00",68753,-351.8305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.68,13.63,56.41
"2025-03-02 06:34:00",68754,-368.8054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.69,13.63,56.41
"2025-03-02 06:35:00",68755,-337.0976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.71,13.63,56.41
"2025-03-02 06:36:00",68756,-336.59,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.71,13.63,56.4
"2025-03-02 06:37:00",68757,-335.3349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.71,13.63,56.38
"2025-03-02 06:38:00",68758,-370.036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.72,13.63,56.38
"2025-03-02 06:39:00",68759,-412.2489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.73,13.63,56.38
"2025-03-02 06:40:00",68760,-407.4212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.63,56.37
"2025-03-02 06:41:00",68761,-394.0378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.64,56.35
"2025-03-02 06:42:00",68762,-391.8901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.64,56.35
"2025-03-02 06:43:00",68763,-388.1122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.64,56.35
"2025-03-02 06:44:00",68764,-397.2809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.63,56.35
"2025-03-02 06:45:00",68765,-397.6195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.63,56.35
"2025-03-02 06:46:00",68766,-389.0474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.63,56.35
"2025-03-02 06:47:00",68767,-381.5353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.63,56.35
"2025-03-02 06:48:00",68768,-383.7198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.8,13.63,56.35
"2025-03-02 06:49:00",68769,-388.9983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.63,56.36
"2025-03-02 06:50:00",68770,-398.9636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.89,13.63,56.4
"2025-03-02 06:51:00",68771,-389.2886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.63,56.41
"2025-03-02 06:52:00",68772,-374.7438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.01,13.63,56.46
"2025-03-02 06:53:00",68773,-368.9754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.63,56.48
"2025-03-02 06:54:00",68774,-348.1189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.17,13.63,56.48
"2025-03-02 06:55:00",68775,-344.9226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.26,13.64,56.47
"2025-03-02 06:56:00",68776,-353.4944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.35,13.63,56.42
"2025-03-02 06:57:00",68777,-342.0437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.63,56.38
"2025-03-02 06:58:00",68778,-320.8375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.63,56.33
"2025-03-02 06:59:00",68779,-304.6193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.6,13.63,56.26
"2025-03-02 07:00:00",68780,-299.3891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.63,56.19
