"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 03:21:00",9522,-193.7649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.61,55.67
"2025-01-20 03:22:00",9523,-197.3704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.61,55.67
"2025-01-20 03:23:00",9524,-201.4279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.63,55.67
"2025-01-20 03:24:00",9525,-203.9463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.64,55.67
"2025-01-20 03:25:00",9526,-204.2315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.82,13.64,55.67
"2025-01-20 03:26:00",9527,-205.8083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.64,55.68
"2025-01-20 03:27:00",9528,-199.3722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,55.71
"2025-01-20 03:28:00",9529,-195.5999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.75,13.64,55.74
"2025-01-20 03:29:00",9530,-190.9827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.73,13.64,55.74
"2025-01-20 03:30:00",9531,-186.6024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.64,55.77
"2025-01-20 03:31:00",9532,-186.3656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.63,55.8
"2025-01-20 03:32:00",9533,-185.1817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.61,55.8
"2025-01-20 03:33:00",9534,-185.8759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.61,55.81
"2025-01-20 03:34:00",9535,-194.26,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.61,55.83
"2025-01-20 03:35:00",9536,-203.5427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.61,55.84
"2025-01-20 03:36:00",9537,-208.1545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.64,13.61,55.84
"2025-01-20 03:37:00",9538,-206.9276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.64,55.85
"2025-01-20 03:38:00",9539,-200.6153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.62,13.64,55.86
"2025-01-20 03:39:00",9540,-195.164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.6,13.63,55.87
"2025-01-20 03:40:00",9541,-192.9415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.64,55.87
"2025-01-20 03:41:00",9542,-188.7495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.64,55.87
"2025-01-20 03:42:00",9543,-186.1073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.57,13.64,55.88
"2025-01-20 03:43:00",9544,-160.1855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.64,55.91
"2025-01-20 03:44:00",9545,-135.1194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.64,55.93
"2025-01-20 03:45:00",9546,-130.0986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.64,55.92
"2025-01-20 03:46:00",9547,-141.4047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.64,55.89
"2025-01-20 03:47:00",9548,-136.1956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.64,55.87
"2025-01-20 03:48:00",9549,-126.2563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.64,55.85
"2025-01-20 03:49:00",9550,-119.4705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.64,55.81
"2025-01-20 03:50:00",9551,-116.6991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.64,55.8
"2025-01-20 03:51:00",9552,-118.0929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.64,55.8
"2025-01-20 03:52:00",9553,-126.0841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.64,55.78
"2025-01-20 03:53:00",9554,-138.0199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.64,55.74
"2025-01-20 03:54:00",9555,-130.4376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.57,13.64,55.74
"2025-01-20 03:55:00",9556,-110.6721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.64,55.74
"2025-01-20 03:56:00",9557,-111.6676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.64,55.71
"2025-01-20 03:57:00",9558,-128.2905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.55,13.64,55.7
"2025-01-20 03:58:00",9559,-132.4933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.64,55.67
"2025-01-20 03:59:00",9560,-135.4046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.64,55.67
"2025-01-20 04:00:00",9561,-133.5157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.64,55.67
