"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 18:21:00",91061,-393.464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.68,13.28,55.49
"2025-03-17 18:22:00",91062,-374.2983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.66,13.28,55.45
"2025-03-17 18:23:00",91063,-368.1285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.63,13.28,55.44
"2025-03-17 18:24:00",91064,-362.346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.61,13.28,55.42
"2025-03-17 18:25:00",91065,-356.0794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.59,13.28,55.38
"2025-03-17 18:26:00",91066,-374.9976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.56,13.28,55.38
"2025-03-17 18:27:00",91067,-377.4451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.28,55.38
"2025-03-17 18:28:00",91068,-374.4812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.28,55.34
"2025-03-17 18:29:00",91069,-363.368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.48,13.28,55.31
"2025-03-17 18:30:00",91070,-362.4267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.44,13.28,55.31
"2025-03-17 18:31:00",91071,-364.1695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.28,55.31
"2025-03-17 18:32:00",91072,-383.5235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.38,13.28,55.3
"2025-03-17 18:33:00",91073,-398.445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.28,55.28
"2025-03-17 18:34:00",91074,-407.8369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.33,13.28,55.28
"2025-03-17 18:35:00",91075,-389.8923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.31,13.28,55.28
"2025-03-17 18:36:00",91076,-392.13,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.28,55.27
"2025-03-17 18:37:00",91077,-379.3869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.27,13.28,55.24
"2025-03-17 18:38:00",91078,-357.4349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.27,13.28,55.24
"2025-03-17 18:39:00",91079,-377.4774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.27,13.28,55.24
"2025-03-17 18:40:00",91080,-366.8375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.26,13.28,55.21
"2025-03-17 18:41:00",91081,-366.2243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.28,55.17
"2025-03-17 18:42:00",91082,-342.5886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.28,55.16
"2025-03-17 18:43:00",91083,-337.8712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.28,55.12
"2025-03-17 18:44:00",91084,-337.6076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.28,55.1
"2025-03-17 18:45:00",91085,-352.9057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.16,13.28,55.09
"2025-03-17 18:46:00",91086,-347.8117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.15,13.28,55.05
"2025-03-17 18:47:00",91087,-358.0535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.15,13.28,55.04
"2025-03-17 18:48:00",91088,-354.315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.28,55.02
"2025-03-17 18:49:00",91089,-361.0066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.09,13.28,55
"2025-03-17 18:50:00",91090,-363.0076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.06,13.28,54.97
"2025-03-17 18:51:00",91091,-351.8729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.28,54.97
"2025-03-17 18:52:00",91092,-362.9646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.28,54.97
"2025-03-17 18:53:00",91093,-350.1193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.28,54.97
"2025-03-17 18:54:00",91094,-344.4336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.99,13.28,54.97
"2025-03-17 18:55:00",91095,-331.6744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.97,13.28,54.93
"2025-03-17 18:56:00",91096,-336.5909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.28,54.91
"2025-03-17 18:57:00",91097,-351.6793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.28,54.91
"2025-03-17 18:58:00",91098,-346.9242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.91,13.28,54.91
"2025-03-17 18:59:00",91099,-353.5727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.28,54.91
"2025-03-17 19:00:00",91100,-354.8099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.89,13.28,54.88
