"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-19 01:01:00",7942,-274.7213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.56,55.15
"2025-01-19 01:02:00",7943,-281.2812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.15
"2025-01-19 01:03:00",7944,-284.5692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.58,55.16
"2025-01-19 01:04:00",7945,-290.8491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.15
"2025-01-19 01:05:00",7946,-274.4307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.13
"2025-01-19 01:06:00",7947,-262.6026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.12
"2025-01-19 01:07:00",7948,-266.235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.12
"2025-01-19 01:08:00",7949,-262.4896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.12
"2025-01-19 01:09:00",7950,-260.7515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.12
"2025-01-19 01:10:00",7951,-262.3712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.1
"2025-01-19 01:11:00",7952,-248.6112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.08
"2025-01-19 01:12:00",7953,-238.5643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.06
"2025-01-19 01:13:00",7954,-237.8055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.08
"2025-01-19 01:14:00",7955,-249.8005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.09
"2025-01-19 01:15:00",7956,-248.4067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.08
"2025-01-19 01:16:00",7957,-249.4184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.05
"2025-01-19 01:17:00",7958,-246.3995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.05
"2025-01-19 01:18:00",7959,-243.9779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.05
"2025-01-19 01:19:00",7960,-244.0048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.05
"2025-01-19 01:20:00",7961,-243.2245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.59,55.05
