"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 15:21:00",70721,-260.692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.46,55.75
"2025-03-03 15:22:00",70722,-253.0053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.46,55.78
"2025-03-03 15:23:00",70723,-247.6262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.46,55.77
"2025-03-03 15:24:00",70724,-248.8903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.46,55.72
"2025-03-03 15:25:00",70725,-256.7169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.46,55.72
"2025-03-03 15:26:00",70726,-258.96,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.46,55.71
"2025-03-03 15:27:00",70727,-259.1267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.46,55.75
"2025-03-03 15:28:00",70728,-258.5458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.46,55.78
"2025-03-03 15:29:00",70729,-268.0721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.46,55.78
"2025-03-03 15:30:00",70730,-261.2676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.46,55.78
"2025-03-03 15:31:00",70731,-262.6823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.46,55.78
"2025-03-03 15:32:00",70732,-258.9868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.11,13.46,55.73
"2025-03-03 15:33:00",70733,-254.463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.46,55.7
"2025-03-03 15:34:00",70734,-257.5453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.46,55.66
"2025-03-03 15:35:00",70735,-239.45,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.46,55.65
"2025-03-03 15:36:00",70736,-239.9772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.46,55.63
"2025-03-03 15:37:00",70737,-256.3404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.46,55.62
"2025-03-03 15:38:00",70738,-253.285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.46,55.65
"2025-03-03 15:39:00",70739,-251.2786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.46,55.68
"2025-03-03 15:40:00",70740,-241.1875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.46,55.68
"2025-03-03 15:41:00",70741,-237.7287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.46,55.65
"2025-03-03 15:42:00",70742,-240.3483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.46,55.65
"2025-03-03 15:43:00",70743,-243.7909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.46,55.65
"2025-03-03 15:44:00",70744,-239.0412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.46,55.65
"2025-03-03 15:45:00",70745,-244.8076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.46,55.65
"2025-03-03 15:46:00",70746,-250.0361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.46,55.69
"2025-03-03 15:47:00",70747,-233.4577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.46,55.72
"2025-03-03 15:48:00",70748,-246.233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.46,55.72
"2025-03-03 15:49:00",70749,-261.0201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.46,55.74
"2025-03-03 15:50:00",70750,-263.8119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.46,55.78
"2025-03-03 15:51:00",70751,-271.5578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.46,55.8
"2025-03-03 15:52:00",70752,-270.7187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.46,55.83
"2025-03-03 15:53:00",70753,-269.1049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.46,55.83
"2025-03-03 15:54:00",70754,-266.1088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.46,55.81
"2025-03-03 15:55:00",70755,-279.6909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.46,55.79
"2025-03-03 15:56:00",70756,-285.2476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.46,55.78
"2025-03-03 15:57:00",70757,-285.1776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.46,55.78
"2025-03-03 15:58:00",70758,-292.6653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.46,55.77
"2025-03-03 15:59:00",70759,-304.3917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.46,55.78
"2025-03-03 16:00:00",70760,-288.7547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.46,55.79
