"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-01 22:01:00",68241,-432.3568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.52,56.33
"2025-03-01 22:02:00",68242,-422.2622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.55,56.33
"2025-03-01 22:03:00",68243,-396.224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.55,56.33
"2025-03-01 22:04:00",68244,-346.02,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.55,56.36
"2025-03-01 22:05:00",68245,-325.5456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.55,56.37
"2025-03-01 22:06:00",68246,-348.0809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.55,56.37
"2025-03-01 22:07:00",68247,-369.8951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.55,56.37
"2025-03-01 22:08:00",68248,-363.3358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.55,56.36
"2025-03-01 22:09:00",68249,-378.5853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.55,56.34
"2025-03-01 22:10:00",68250,-395.702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.55,56.34
"2025-03-01 22:11:00",68251,-400.3457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.55,56.29
"2025-03-01 22:12:00",68252,-413.4967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.55,56.27
"2025-03-01 22:13:00",68253,-415.3155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.55,56.24
"2025-03-01 22:14:00",68254,-410.8116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.55,56.2
"2025-03-01 22:15:00",68255,-406.437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.55,56.2
"2025-03-01 22:16:00",68256,-408.105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.55,56.2
"2025-03-01 22:17:00",68257,-419.6148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.55,56.2
"2025-03-01 22:18:00",68258,-424.6675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.55,56.2
"2025-03-01 22:19:00",68259,-416.9297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.55,56.2
"2025-03-01 22:20:00",68260,-385.2308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.55,56.2
