"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 22:21:00",26501,-150.9673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.48,53.84
"2025-01-31 22:22:00",26502,-169.3469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.48,53.88
"2025-01-31 22:23:00",26503,-174.1906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.48,53.88
"2025-01-31 22:24:00",26504,-169.0978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.48,53.86
"2025-01-31 22:25:00",26505,-162.8477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.48,53.83
"2025-01-31 22:26:00",26506,-166.2978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.48,53.83
"2025-01-31 22:27:00",26507,-163.8339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.48,53.83
"2025-01-31 22:28:00",26508,-148.7681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.48,53.83
"2025-01-31 22:29:00",26509,-139.9689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.48,53.83
"2025-01-31 22:30:00",26510,-151.7035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.48,53.83
"2025-01-31 22:31:00",26511,-145.0176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.48,53.83
"2025-01-31 22:32:00",26512,-152.5557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.48,53.85
"2025-01-31 22:33:00",26513,-157.1348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.48,53.84
"2025-01-31 22:34:00",26514,-153.687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.48,53.83
"2025-01-31 22:35:00",26515,-152.1114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.48,53.83
"2025-01-31 22:36:00",26516,-150.6387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.48,53.83
"2025-01-31 22:37:00",26517,-160.4518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.49,53.83
"2025-01-31 22:38:00",26518,-166.8415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.49,53.83
"2025-01-31 22:39:00",26519,-158.6303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.49,53.83
"2025-01-31 22:40:00",26520,-153.1443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.4,13.49,53.86
"2025-01-31 22:41:00",26521,-157.5468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.48,53.89
"2025-01-31 22:42:00",26522,-158.6033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.48,53.89
"2025-01-31 22:43:00",26523,-160.6455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.48,53.92
"2025-01-31 22:44:00",26524,-159.5804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.48,53.96
"2025-01-31 22:45:00",26525,-140.2843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.48,53.96
"2025-01-31 22:46:00",26526,-129.9641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.48,53.96
"2025-01-31 22:47:00",26527,-136.8101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.48,54
"2025-01-31 22:48:00",26528,-137.0493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.48,54.03
"2025-01-31 22:49:00",26529,-150.3138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.48,54.03
"2025-01-31 22:50:00",26530,-151.5517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.48,54.03
"2025-01-31 22:51:00",26531,-153.4153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.48,54.03
"2025-01-31 22:52:00",26532,-140.4627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.48,54.03
"2025-01-31 22:53:00",26533,-134.9136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.48,54.03
"2025-01-31 22:54:00",26534,-141.2325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.48,54.03
"2025-01-31 22:55:00",26535,-143.4666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.48,54.03
"2025-01-31 22:56:00",26536,-144.9803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.48,54
"2025-01-31 22:57:00",26537,-148.5811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.48,53.98
"2025-01-31 22:58:00",26538,-160.0142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.48,53.96
"2025-01-31 22:59:00",26539,-159.0316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.48,53.96
"2025-01-31 23:00:00",26540,-158.0223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.4,13.48,53.96
