"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-04 04:01:00",31161,-98.91204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.98,13.56,55.67
"2025-02-04 04:02:00",31162,-113.8549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.57,55.67
"2025-02-04 04:03:00",31163,-134.8942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.57,55.69
"2025-02-04 04:04:00",31164,-149.3904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.89,13.57,55.72
"2025-02-04 04:05:00",31165,-141.2922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.57,55.74
"2025-02-04 04:06:00",31166,-140.6465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.84,13.57,55.76
"2025-02-04 04:07:00",31167,-146.1727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.57,55.8
"2025-02-04 04:08:00",31168,-152.7804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.57,55.82
"2025-02-04 04:09:00",31169,-159.259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.75,13.57,55.87
"2025-02-04 04:10:00",31170,-159.668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.73,13.57,55.9
"2025-02-04 04:11:00",31171,-157.2896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.57,55.94
"2025-02-04 04:12:00",31172,-153.5445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.57,55.95
"2025-02-04 04:13:00",31173,-155.0404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.59,55.99
"2025-02-04 04:14:00",31174,-158.8017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.6,56.01
"2025-02-04 04:15:00",31175,-158.0537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.6,56.02
"2025-02-04 04:16:00",31176,-157.0421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.61,13.6,56.07
"2025-02-04 04:17:00",31177,-157.2304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.59,13.6,56.08
"2025-02-04 04:18:00",31178,-157.6394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.6,56.09
"2025-02-04 04:19:00",31179,-160.5774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.57,56.14
"2025-02-04 04:20:00",31180,-164.4731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.57,56.14
