"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 19:21:00",4722,-314.1815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.5,54.16
"2025-01-16 19:22:00",4723,-305.4499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.5,54.16
"2025-01-16 19:23:00",4724,-321.9216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.5,54.16
"2025-01-16 19:24:00",4725,-309.4063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.5,54.16
"2025-01-16 19:25:00",4726,-307.1882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.5,54.16
"2025-01-16 19:26:00",4727,-298.5995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.5,54.18
"2025-01-16 19:27:00",4728,-278.5267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.5,54.2
"2025-01-16 19:28:00",4729,-277.0663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.5,54.23
"2025-01-16 19:29:00",4730,-314.9475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.5,54.23
"2025-01-16 19:30:00",4731,-328.7929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.5,54.23
"2025-01-16 19:31:00",4732,-337.6623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.5,54.24
"2025-01-16 19:32:00",4733,-322.6776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.5,54.27
"2025-01-16 19:33:00",4734,-282.1356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.5,54.3
"2025-01-16 19:34:00",4735,-257.1338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.5,54.3
"2025-01-16 19:35:00",4736,-275.9214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.5,54.3
"2025-01-16 19:36:00",4737,-296.0011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.5,54.3
"2025-01-16 19:37:00",4738,-305.6228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.5,54.31
"2025-01-16 19:38:00",4739,-307.6635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.5,54.33
"2025-01-16 19:39:00",4740,-293.7282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.5,54.35
"2025-01-16 19:40:00",4741,-272.335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.5,54.37
"2025-01-16 19:41:00",4742,-286.4215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.5,54.37
"2025-01-16 19:42:00",4743,-278.4468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.5,54.39
"2025-01-16 19:43:00",4744,-268.9717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.5,54.42
"2025-01-16 19:44:00",4745,-288.7372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.5,54.43
"2025-01-16 19:45:00",4746,-273.0145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.5,54.44
"2025-01-16 19:46:00",4747,-250.4424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.5,54.47
"2025-01-16 19:47:00",4748,-220.7803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.5,54.49
"2025-01-16 19:48:00",4749,-229.1824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.57,13.5,54.5
"2025-01-16 19:49:00",4750,-268.7988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.5,54.5
"2025-01-16 19:50:00",4751,-307.1134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.5,54.5
"2025-01-16 19:51:00",4752,-298.6756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.5,54.5
"2025-01-16 19:52:00",4753,-333.913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.5,54.5
"2025-01-16 19:53:00",4754,-352.3971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.5,54.5
"2025-01-16 19:54:00",4755,-347.1266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.5,54.5
"2025-01-16 19:55:00",4756,-325.2039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.5,54.5
"2025-01-16 19:56:00",4757,-328.186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.5,54.5
"2025-01-16 19:57:00",4758,-334.4553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.5,54.5
"2025-01-16 19:58:00",4759,-347.4498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.5,54.51
"2025-01-16 19:59:00",4760,-349.0746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.35,13.5,54.53
"2025-01-16 20:00:00",4761,-340.8186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.5,54.54
