"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 00:21:00",97108,-77.60974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.23,47.81
"2024-11-03 00:22:00",97109,-88.19118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.23,47.81
"2024-11-03 00:23:00",97110,-103.3344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.23,47.81
"2024-11-03 00:24:00",97111,-102.2962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.23,47.81
"2024-11-03 00:25:00",97112,-109.1819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.22,47.81
"2024-11-03 00:26:00",97113,-117.0628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.74,13.23,47.81
"2024-11-03 00:27:00",97114,-115.5189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.23,47.81
"2024-11-03 00:28:00",97115,-111.4252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.23,47.83
"2024-11-03 00:29:00",97116,-96.13667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.69,13.23,47.85
"2024-11-03 00:30:00",97117,-72.36474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.23,47.88
"2024-11-03 00:31:00",97118,-48.66815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.23,47.88
"2024-11-03 00:32:00",97119,-48.88871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.23,47.88
"2024-11-03 00:33:00",97120,-50.01302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.23,47.93
"2024-11-03 00:34:00",97121,-45.95151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.23,47.95
"2024-11-03 00:35:00",97122,-46.06986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.23,47.95
"2024-11-03 00:36:00",97123,-44.55822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.23,47.95
"2024-11-03 00:37:00",97124,-46.34421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.23,47.95
"2024-11-03 00:38:00",97125,-53.11698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.23,47.95
"2024-11-03 00:39:00",97126,-41.83082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.23,47.98
"2024-11-03 00:40:00",97127,-43.05197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.23,47.98
"2024-11-03 00:41:00",97128,-62.89686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.23,47.98
"2024-11-03 00:42:00",97129,-68.5776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.23,47.98
"2024-11-03 00:43:00",97130,-83.68318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.23,47.98
"2024-11-03 00:44:00",97131,-88.43325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.23,47.98
"2024-11-03 00:45:00",97132,-60.59445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.23,47.98
"2024-11-03 00:46:00",97133,-60.5299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.23,47.98
"2024-11-03 00:47:00",97134,-68.19566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.23,47.98
"2024-11-03 00:48:00",97135,-74.27984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.23,47.98
"2024-11-03 00:49:00",97136,-69.56204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.23,47.99
"2024-11-03 00:50:00",97137,-55.71526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.23,48.01
"2024-11-03 00:51:00",97138,-49.25989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.23,48.01
"2024-11-03 00:52:00",97139,-54.67702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.23,48.01
"2024-11-03 00:53:00",97140,-46.56477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.23,48.01
"2024-11-03 00:54:00",97141,-47.71598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.23,48.01
"2024-11-03 00:55:00",97142,-58.10913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.23,48.01
"2024-11-03 00:56:00",97143,-60.35775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.39,13.23,48.01
"2024-11-03 00:57:00",97144,-54.61247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.23,48.01
"2024-11-03 00:58:00",97145,-58.62018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.23,48.01
"2024-11-03 00:59:00",97146,-61.86939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.23,48.02
"2024-11-03 01:00:00",97147,-74.57571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.23,48.05
