"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 19:21:00",32081,-273.8196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.46,55.04
"2025-02-04 19:22:00",32082,-270.2892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.46,55.07
"2025-02-04 19:23:00",32083,-285.2183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.46,55.08
"2025-02-04 19:24:00",32084,-283.7333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.47,55.06
"2025-02-04 19:25:00",32085,-277.1678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.5,55.04
"2025-02-04 19:26:00",32086,-262.2096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.5,55.04
"2025-02-04 19:27:00",32087,-255.106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.5,55.04
"2025-02-04 19:28:00",32088,-256.2334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.5,55.03
"2025-02-04 19:29:00",32089,-242.8153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.5,55
"2025-02-04 19:30:00",32090,-218.5104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.5,54.98
"2025-02-04 19:31:00",32091,-214.9537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.48,54.98
"2025-02-04 19:32:00",32092,-214.8237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.5,54.97
"2025-02-04 19:33:00",32093,-215.8934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.5,54.95
"2025-02-04 19:34:00",32094,-208.7977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.47,54.91
"2025-02-04 19:35:00",32095,-203.2243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.46,54.91
"2025-02-04 19:36:00",32096,-204.1222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.46,54.91
"2025-02-04 19:37:00",32097,-191.3733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.46,54.91
"2025-02-04 19:38:00",32098,-189.2107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.48,54.91
"2025-02-04 19:39:00",32099,-189.2051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.5,54.91
"2025-02-04 19:40:00",32100,-187.9681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.5,54.88
"2025-02-04 19:41:00",32101,-187.7749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.5,54.85
"2025-02-04 19:42:00",32102,-179.097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.5,54.84
"2025-02-04 19:43:00",32103,-176.674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.47,54.84
"2025-02-04 19:44:00",32104,-170.0742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.46,54.8
"2025-02-04 19:45:00",32105,-175.1777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.46,54.77
"2025-02-04 19:46:00",32106,-185.8489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.46,54.77
"2025-02-04 19:47:00",32107,-182.7922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.48,54.77
"2025-02-04 19:48:00",32108,-183.7542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.5,54.75
"2025-02-04 19:49:00",32109,-188.9766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.5,54.74
"2025-02-04 19:50:00",32110,-184.8799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.5,54.73
"2025-02-04 19:51:00",32111,-182.6356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.49,54.71
"2025-02-04 19:52:00",32112,-182.8915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.5,54.71
"2025-02-04 19:53:00",32113,-182.5554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.5,54.71
"2025-02-04 19:54:00",32114,-183.0915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.5,54.71
"2025-02-04 19:55:00",32115,-181.1159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.5,54.71
"2025-02-04 19:56:00",32116,-165.9882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.89,13.5,54.71
"2025-02-04 19:57:00",32117,-157.8875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.5,54.71
"2025-02-04 19:58:00",32118,-160.6341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.49,54.71
"2025-02-04 19:59:00",32119,-162.1117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.5,54.71
"2025-02-04 20:00:00",32120,-169.1734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.5,54.7
