"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 03:21:00",88721,-177.2314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.37,55.85
"2025-03-16 03:22:00",88722,-185.5007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.37,55.85
"2025-03-16 03:23:00",88723,-197.9073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.37,55.86
"2025-03-16 03:24:00",88724,-199.0427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,55.88
"2025-03-16 03:25:00",88725,-138.9647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,55.89
"2025-03-16 03:26:00",88726,-128.3179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.37,55.9
"2025-03-16 03:27:00",88727,-170.0989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.37,55.92
"2025-03-16 03:28:00",88728,-184.6196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.37,55.92
"2025-03-16 03:29:00",88729,-193.3084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.37,55.92
"2025-03-16 03:30:00",88730,-196.8916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.74,13.37,55.92
"2025-03-16 03:31:00",88731,-197.0853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.37,55.92
"2025-03-16 03:32:00",88732,-192.3187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.37,55.92
"2025-03-16 03:33:00",88733,-183.0974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.37,55.92
"2025-03-16 03:34:00",88734,-169.6636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.37,55.92
"2025-03-16 03:35:00",88735,-162.5029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.37,55.92
"2025-03-16 03:36:00",88736,-156.3751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.37,55.92
"2025-03-16 03:37:00",88737,-154.1639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.37,55.92
"2025-03-16 03:38:00",88738,-150.7423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.37,55.92
"2025-03-16 03:39:00",88739,-151.1511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.37,55.92
"2025-03-16 03:40:00",88740,-158.3873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.37,55.93
"2025-03-16 03:41:00",88741,-157.0208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.37,55.95
"2025-03-16 03:42:00",88742,-155.4337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.37,55.96
"2025-03-16 03:43:00",88743,-158.8392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.37,55.96
"2025-03-16 03:44:00",88744,-158.8984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.37,55.96
"2025-03-16 03:45:00",88745,-159.5547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.37,55.98
"2025-03-16 03:46:00",88746,-163.8426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.37,55.98
"2025-03-16 03:47:00",88747,-151.0221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.37,55.96
"2025-03-16 03:48:00",88748,-142.9521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.37,55.96
"2025-03-16 03:49:00",88749,-138.7395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.37,55.96
"2025-03-16 03:50:00",88750,-140.7409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.37,55.96
"2025-03-16 03:51:00",88751,-140.8108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.37,55.95
"2025-03-16 03:52:00",88752,-140.6386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.37,55.93
"2025-03-16 03:53:00",88753,-133.4994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.37,55.92
"2025-03-16 03:54:00",88754,-123.6163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.37,55.92
"2025-03-16 03:55:00",88755,-127.958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.37,55.92
"2025-03-16 03:56:00",88756,-136.0387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.37,55.92
"2025-03-16 03:57:00",88757,-139.2237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.37,55.92
"2025-03-16 03:58:00",88758,-143.872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.37,55.92
"2025-03-16 03:59:00",88759,-146.5513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.37,55.92
"2025-03-16 04:00:00",88760,-146.3737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.37,55.92
