"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-10-31 15:01:00",93668,-184.0168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.15,47.67
"2024-10-31 15:02:00",93669,-183.4466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.15,47.69
"2024-10-31 15:03:00",93670,-200.615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.15,47.72
"2024-10-31 15:04:00",93671,-199.4479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.15,47.77
"2024-10-31 15:05:00",93672,-202.363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26,13.15,47.81
"2024-10-31 15:06:00",93673,-202.5836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.15,47.83
"2024-10-31 15:07:00",93674,-219.1119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.15,47.85
"2024-10-31 15:08:00",93675,-224.9691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.96,13.16,47.86
"2024-10-31 15:09:00",93676,-216.3419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.95,13.15,47.86
"2024-10-31 15:10:00",93677,-206.0312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.95,13.15,47.86
"2024-10-31 15:11:00",93678,-207.7093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.95,13.15,47.86
"2024-10-31 15:12:00",93679,-194.8976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.95,13.15,47.86
"2024-10-31 15:13:00",93680,-206.8219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.93,13.15,47.83
"2024-10-31 15:14:00",93681,-214.5401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.91,13.15,47.8
"2024-10-31 15:15:00",93682,-229.2505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.15,47.8
"2024-10-31 15:16:00",93683,-239.3138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.15,47.8
"2024-10-31 15:17:00",93684,-241.4168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.15,47.8
"2024-10-31 15:18:00",93685,-246.435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.15,47.83
"2024-10-31 15:19:00",93686,-229.8098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.91,13.15,47.82
"2024-10-31 15:20:00",93687,-242.5571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.15,47.79
