"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-20 15:01:00",122468,-196.4115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.84,13.22,51.41
"2024-11-20 15:02:00",122469,-194.758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.23,51.38
"2024-11-20 15:03:00",122470,-182.2182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.23,51.38
"2024-11-20 15:04:00",122471,-181.1407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.8,13.23,51.37
"2024-11-20 15:05:00",122472,-207.8288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.23,51.38
"2024-11-20 15:06:00",122473,-225.9479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.8,13.23,51.42
"2024-11-20 15:07:00",122474,-226.6002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.23,51.44
"2024-11-20 15:08:00",122475,-240.5186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.83,13.23,51.44
"2024-11-20 15:09:00",122476,-226.8332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.86,13.23,51.39
"2024-11-20 15:10:00",122477,-192.6175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.23,51.34
"2024-11-20 15:11:00",122478,-164.2269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.86,13.23,51.27
"2024-11-20 15:12:00",122479,-190.7658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.83,13.23,51.2
"2024-11-20 15:13:00",122480,-219.6107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.23,51.18
"2024-11-20 15:14:00",122481,-193.8288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.79,13.23,51.19
"2024-11-20 15:15:00",122482,-197.1033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.23,51.21
"2024-11-20 15:16:00",122483,-204.4064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.23,51.24
"2024-11-20 15:17:00",122484,-205.5351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.23,51.24
"2024-11-20 15:18:00",122485,-189.7266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.23,51.24
"2024-11-20 15:19:00",122486,-184.3797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.23,51.23
"2024-11-20 15:20:00",122487,-208.9004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.23,51.19
