"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-25 22:01:00",17841,-425.6307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.92,13.56,56.42
"2025-01-25 22:02:00",17842,-421.9501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.58,56.4
"2025-01-25 22:03:00",17843,-417.9306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.58,56.4
"2025-01-25 22:04:00",17844,-426.1419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.4
"2025-01-25 22:05:00",17845,-425.7221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.4
"2025-01-25 22:06:00",17846,-402.8102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.58,56.39
"2025-01-25 22:07:00",17847,-390.3641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.58,56.39
"2025-01-25 22:08:00",17848,-385.5751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.58,56.39
"2025-01-25 22:09:00",17849,-364.5142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.82,13.58,56.43
"2025-01-25 22:10:00",17850,-348.9795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.58,56.46
"2025-01-25 22:11:00",17851,-338.5351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.58,56.46
"2025-01-25 22:12:00",17852,-318.8463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.58,56.46
"2025-01-25 22:13:00",17853,-333.8591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.58,56.43
"2025-01-25 22:14:00",17854,-352.3102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.58,56.4
"2025-01-25 22:15:00",17855,-365.3644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.58,56.39
"2025-01-25 22:16:00",17856,-376.0616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.58,56.39
"2025-01-25 22:17:00",17857,-367.1293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.58,56.39
"2025-01-25 22:18:00",17858,-355.5872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.58,56.39
"2025-01-25 22:19:00",17859,-349.8566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.87,13.58,56.37
"2025-01-25 22:20:00",17860,-335.9953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.35
