"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-22 17:21:00",57881,-132.284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.57,56.87
"2025-02-22 17:22:00",57882,-101.6022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.57,56.87
"2025-02-22 17:23:00",57883,-79.84724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.57,56.87
"2025-02-22 17:24:00",57884,-81.19787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.57,56.87
"2025-02-22 17:25:00",57885,-75.16591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.57,56.87
"2025-02-22 17:26:00",57886,-60.63748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.57,56.87
"2025-02-22 17:27:00",57887,-42.53073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.57,56.87
"2025-02-22 17:28:00",57888,-60.05099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.57,56.87
"2025-02-22 17:29:00",57889,-67.79414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.57,56.89
"2025-02-22 17:30:00",57890,-71.78679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.57,56.91
"2025-02-22 17:31:00",57891,-70.15638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.57,56.94
"2025-02-22 17:32:00",57892,-82.16659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.57,56.94
"2025-02-22 17:33:00",57893,-103.0123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.55,56.94
"2025-02-22 17:34:00",57894,-161.3199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.54,56.94
"2025-02-22 17:35:00",57895,-243.1637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.56,56.96
"2025-02-22 17:36:00",57896,-255.782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.57,56.95
"2025-02-22 17:37:00",57897,-196.0322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.57,56.94
"2025-02-22 17:38:00",57898,-159.5604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.57,56.94
"2025-02-22 17:39:00",57899,-145.9036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.55,56.94
"2025-02-22 17:40:00",57900,-136.5193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.57,56.91
"2025-02-22 17:41:00",57901,-137.1112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.55,56.88
"2025-02-22 17:42:00",57902,-123.8903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.55,56.87
"2025-02-22 17:43:00",57903,-109.8192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.54,56.87
"2025-02-22 17:44:00",57904,-90.02815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.56,56.87
"2025-02-22 17:45:00",57905,-64.47954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.57,56.87
"2025-02-22 17:46:00",57906,-59.31925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.57,56.87
"2025-02-22 17:47:00",57907,-58.99101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.57,56.87
"2025-02-22 17:48:00",57908,-70.27479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,56.87
"2025-02-22 17:49:00",57909,-84.87861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,56.89
"2025-02-22 17:50:00",57910,-119.4026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,56.91
"2025-02-22 17:51:00",57911,-127.0489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,56.91
"2025-02-22 17:52:00",57912,-130.8908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.58,56.91
"2025-02-22 17:53:00",57913,-119.3219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.58,56.91
"2025-02-22 17:54:00",57914,-115.7759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,56.91
"2025-02-22 17:55:00",57915,-113.3921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,56.91
"2025-02-22 17:56:00",57916,-107.3978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,56.91
"2025-02-22 17:57:00",57917,-93.35894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,56.89
"2025-02-22 17:58:00",57918,-103.2652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,56.88
"2025-02-22 17:59:00",57919,-98.756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,56.88
"2025-02-22 18:00:00",57920,-93.1168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,56.88
