"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 10:21:00",20021,-238.9875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.58,52.27
"2025-01-27 10:22:00",20022,-235.2706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.58,52.29
"2025-01-27 10:23:00",20023,-234.2539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.58,52.33
"2025-01-27 10:24:00",20024,-237.8095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.58,52.33
"2025-01-27 10:25:00",20025,-240.9025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.58,52.35
"2025-01-27 10:26:00",20026,-237.1264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.58,52.34
"2025-01-27 10:27:00",20027,-238.1269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.58,52.36
"2025-01-27 10:28:00",20028,-247.0293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.58,52.35
"2025-01-27 10:29:00",20029,-247.0293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.58,52.32
"2025-01-27 10:30:00",20030,-244.8596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.57,52.27
"2025-01-27 10:31:00",20031,-246.0643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.57,52.26
"2025-01-27 10:32:00",20032,-250.1836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.57,52.26
"2025-01-27 10:33:00",20033,-249.1993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.57,52.26
"2025-01-27 10:34:00",20034,-242.5524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.57,52.28
"2025-01-27 10:35:00",20035,-239.2478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.57,52.32
"2025-01-27 10:36:00",20036,-237.9254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.57,52.33
"2025-01-27 10:37:00",20037,-231.2524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.57,52.33
"2025-01-27 10:38:00",20038,-217.0179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.57,52.32
"2025-01-27 10:39:00",20039,-197.2892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.57,52.32
"2025-01-27 10:40:00",20040,-198.5562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.57,52.32
"2025-01-27 10:41:00",20041,-191.9968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.57,52.32
"2025-01-27 10:42:00",20042,-188.375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.57,52.32
"2025-01-27 10:43:00",20043,-184.4782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.57,52.31
"2025-01-27 10:44:00",20044,-179.471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.57,52.26
"2025-01-27 10:45:00",20045,-174.6983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.57,52.26
"2025-01-27 10:46:00",20046,-170.9963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.57,52.2
"2025-01-27 10:47:00",20047,-168.5906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.57,52.19
"2025-01-27 10:48:00",20048,-161.2373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.57,52.25
"2025-01-27 10:49:00",20049,-160.5158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.57,52.28
"2025-01-27 10:50:00",20050,-161.736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.57,52.33
"2025-01-27 10:51:00",20051,-162.3646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.57,52.39
"2025-01-27 10:52:00",20052,-148.897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.56,52.46
"2025-01-27 10:53:00",20053,-144.282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.56,52.53
"2025-01-27 10:54:00",20054,-140.5115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.56,52.6
"2025-01-27 10:55:00",20055,-145.0054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.56,52.67
"2025-01-27 10:56:00",20056,-144.9795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.56,52.73
"2025-01-27 10:57:00",20057,-148.3562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.56,52.8
"2025-01-27 10:58:00",20058,-146.387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.56,52.9
"2025-01-27 10:59:00",20059,-145.4827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.56,53.03
"2025-01-27 11:00:00",20060,-145.8532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.56,53.16
