"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 18:21:00",119788,-172.536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.29,49.87
"2024-11-18 18:22:00",119789,-184.5592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.29,49.87
"2024-11-18 18:23:00",119790,-159.0282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.29,49.86
"2024-11-18 18:24:00",119791,-165.8547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.29,49.85
"2024-11-18 18:25:00",119792,-173.6496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.29,49.84
"2024-11-18 18:26:00",119793,-175.5916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.29,49.84
"2024-11-18 18:27:00",119794,-170.2444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.29,49.84
"2024-11-18 18:28:00",119795,-171.5301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.29,49.84
"2024-11-18 18:29:00",119796,-160.8572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.29,49.84
"2024-11-18 18:30:00",119797,-169.1577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.29,49.84
"2024-11-18 18:31:00",119798,-167.5116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.29,49.84
"2024-11-18 18:32:00",119799,-175.8605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.29,49.84
"2024-11-18 18:33:00",119800,-176.3071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.29,49.84
"2024-11-18 18:34:00",119801,-166.9306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.29,49.84
"2024-11-18 18:35:00",119802,-148.6996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.29,49.84
"2024-11-18 18:36:00",119803,-153.1645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.29,49.84
"2024-11-18 18:37:00",119804,-144.326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.29,49.84
"2024-11-18 18:38:00",119805,-144.24,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.91,13.29,49.84
"2024-11-18 18:39:00",119806,-133.9275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,49.84
"2024-11-18 18:40:00",119807,-129.8552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,49.84
"2024-11-18 18:41:00",119808,-128.1123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,49.84
"2024-11-18 18:42:00",119809,-133.0883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,49.84
"2024-11-18 18:43:00",119810,-122.6091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,49.84
"2024-11-18 18:44:00",119811,-124.2283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,49.84
"2024-11-18 18:45:00",119812,-148.0325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,49.85
"2024-11-18 18:46:00",119813,-163.5792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,49.86
"2024-11-18 18:47:00",119814,-160.6043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,49.85
"2024-11-18 18:48:00",119815,-164.5098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.84
"2024-11-18 18:49:00",119816,-178.9215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.84
"2024-11-18 18:50:00",119817,-197.8788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.84
"2024-11-18 18:51:00",119818,-183.7307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.85
"2024-11-18 18:52:00",119819,-167.5708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.84
"2024-11-18 18:53:00",119820,-170.6694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.84
"2024-11-18 18:54:00",119821,-162.7777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.29,49.85
"2024-11-18 18:55:00",119822,-158.0222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,49.87
"2024-11-18 18:56:00",119823,-150.2919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,49.87
"2024-11-18 18:57:00",119824,-125.8153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,49.87
"2024-11-18 18:58:00",119825,-135.8265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,49.87
"2024-11-18 18:59:00",119826,-125.8798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.89
"2024-11-18 19:00:00",119827,-139.3931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.91
