"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 21:21:00",95488,-26.85974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.18,47.3
"2024-11-01 21:22:00",95489,-26.38634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.18,47.33
"2024-11-01 21:23:00",95490,-22.33022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.18,47.34
"2024-11-01 21:24:00",95491,-18.93577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.17,47.34
"2024-11-01 21:25:00",95492,-27.25244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.17,47.34
"2024-11-01 21:26:00",95493,-28.83939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.17,47.34
"2024-11-01 21:27:00",95494,-29.47416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.17,47.34
"2024-11-01 21:28:00",95495,-32.75565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.17,47.34
"2024-11-01 21:29:00",95496,-33.08918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.06,13.17,47.34
"2024-11-01 21:30:00",95497,-40.7119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.06,13.19,47.36
"2024-11-01 21:31:00",95498,-46.25814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.04,13.2,47.37
"2024-11-01 21:32:00",95499,-47.77516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.03,13.2,47.39
"2024-11-01 21:33:00",95500,-50.26585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.01,13.17,47.41
"2024-11-01 21:34:00",95501,-52.26702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22,13.18,47.41
"2024-11-01 21:35:00",95502,-52.91794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22,13.2,47.41
"2024-11-01 21:36:00",95503,-55.72602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.19,47.41
"2024-11-01 21:37:00",95504,-65.62965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.97,13.19,47.41
"2024-11-01 21:38:00",95505,-75.70541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.2,47.41
"2024-11-01 21:39:00",95506,-83.35502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.95,13.19,47.41
"2024-11-01 21:40:00",95507,-83.73159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.19,47.41
"2024-11-01 21:41:00",95508,-90.05247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.19,47.41
"2024-11-01 21:42:00",95509,-95.78162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.92,13.16,47.41
"2024-11-01 21:43:00",95510,-96.61545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.16,47.41
"2024-11-01 21:44:00",95511,-98.68654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.16,47.43
"2024-11-01 21:45:00",95512,-95.53954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.89,13.16,47.44
"2024-11-01 21:46:00",95513,-97.729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.15,47.44
"2024-11-01 21:47:00",95514,-94.82946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.15,47.46
"2024-11-01 21:48:00",95515,-94.12474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.15,47.47
"2024-11-01 21:49:00",95516,-94.35069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.18,47.47
"2024-11-01 21:50:00",95517,-92.34952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.18,47.47
"2024-11-01 21:51:00",95518,-95.0016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.17,47.47
"2024-11-01 21:52:00",95519,-97.10498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.15,47.47
"2024-11-01 21:53:00",95520,-93.12954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.84,13.15,47.47
"2024-11-01 21:54:00",95521,-93.97412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.15,47.47
"2024-11-01 21:55:00",95522,-90.31069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.16,47.47
"2024-11-01 21:56:00",95523,-92.60235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.18,47.47
"2024-11-01 21:57:00",95524,-92.87671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.18,47.47
"2024-11-01 21:58:00",95525,-93.27478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.18,47.47
"2024-11-01 21:59:00",95526,-89.22942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.18,47.47
"2024-11-01 22:00:00",95527,-89.43384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.18,47.47
