"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-04 17:01:00",31941,-148.3498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.42,56.39
"2025-02-04 17:02:00",31942,-149.743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.44,56.4
"2025-02-04 17:03:00",31943,-158.2527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.44,56.42
"2025-02-04 17:04:00",31944,-151.1577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.44,56.41
"2025-02-04 17:05:00",31945,-157.6395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.44,56.4
"2025-02-04 17:06:00",31946,-159.5007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.44,56.39
"2025-02-04 17:07:00",31947,-156.795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.09,13.44,56.39
"2025-02-04 17:08:00",31948,-156.3862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.05,13.44,56.4
"2025-02-04 17:09:00",31949,-161.1036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.44,56.41
"2025-02-04 17:10:00",31950,-168.672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.98,13.44,56.4
"2025-02-04 17:11:00",31951,-170.5708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.44,56.4
"2025-02-04 17:12:00",31952,-180.0649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.44,56.4
"2025-02-04 17:13:00",31953,-179.5647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.44,56.39
"2025-02-04 17:14:00",31954,-180.0864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.44,56.39
"2025-02-04 17:15:00",31955,-182.4963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.43,56.39
"2025-02-04 17:16:00",31956,-187.4719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.44,56.39
"2025-02-04 17:17:00",31957,-187.402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.44,56.39
"2025-02-04 17:18:00",31958,-189.4729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.44,56.39
"2025-02-04 17:19:00",31959,-191.0382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.44,56.39
"2025-02-04 17:20:00",31960,-181.9745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.44,56.39
