"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-10-31 12:21:00",93508,-176.4169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.21,48.53
"2024-10-31 12:22:00",93509,-172.6035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.21,48.56
"2024-10-31 12:23:00",93510,-169.3871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.21,48.57
"2024-10-31 12:24:00",93511,-173.0929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.12,13.21,48.6
"2024-10-31 12:25:00",93512,-183.9361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.15,13.21,48.62
"2024-10-31 12:26:00",93513,-175.239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.2,48.63
"2024-10-31 12:27:00",93514,-178.6866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.23,13.18,48.61
"2024-10-31 12:28:00",93515,-184.1297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.18,48.55
"2024-10-31 12:29:00",93516,-184.6192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.31,13.18,48.46
"2024-10-31 12:30:00",93517,-172.3507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.31,13.18,48.37
"2024-10-31 12:31:00",93518,-175.9167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.31,13.18,48.29
"2024-10-31 12:32:00",93519,-193.0366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.29,13.18,48.21
"2024-10-31 12:33:00",93520,-189.9654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.26,13.18,48.19
"2024-10-31 12:34:00",93521,-168.2737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.19,48.17
"2024-10-31 12:35:00",93522,-178.4768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.17,13.21,48.18
"2024-10-31 12:36:00",93523,-185.625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.14,13.21,48.22
"2024-10-31 12:37:00",93524,-195.6775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.21,48.27
"2024-10-31 12:38:00",93525,-193.7358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.21,48.35
"2024-10-31 12:39:00",93526,-200.4214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.19,48.43
"2024-10-31 12:40:00",93527,-188.8252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.18,48.47
"2024-10-31 12:41:00",93528,-177.0999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.18,48.47
"2024-10-31 12:42:00",93529,-181.946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.18,48.44
"2024-10-31 12:43:00",93530,-174.8033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.2,13.18,48.44
"2024-10-31 12:44:00",93531,-160.932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.23,13.18,48.41
"2024-10-31 12:45:00",93532,-171.7967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.27,13.18,48.39
"2024-10-31 12:46:00",93533,-173.1252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.32,13.18,48.33
"2024-10-31 12:47:00",93534,-173.9427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.35,13.18,48.27
"2024-10-31 12:48:00",93535,-176.874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.39,13.18,48.22
"2024-10-31 12:49:00",93536,-170.651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.42,13.18,48.15
"2024-10-31 12:50:00",93537,-177.6539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.42,13.18,48.04
"2024-10-31 12:51:00",93538,-177.4603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.41,13.18,47.98
"2024-10-31 12:52:00",93539,-177.9766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.41,13.18,47.96
"2024-10-31 12:53:00",93540,-185.1301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.41,13.18,47.98
"2024-10-31 12:54:00",93541,-189.9547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.45,13.18,48
"2024-10-31 12:55:00",93542,-180.9617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.49,13.18,48
"2024-10-31 12:56:00",93543,-178.1649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.18,47.96
"2024-10-31 12:57:00",93544,-178.0896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.18,47.85
"2024-10-31 12:58:00",93545,-177.0784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.18,47.8
"2024-10-31 12:59:00",93546,-187.884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.18,47.8
"2024-10-31 13:00:00",93547,-187.728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.52,13.18,47.79
