"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 21:21:00",125728,-294.5178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.25,51.19
"2024-11-22 21:22:00",125729,-301.8164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.25,51.21
"2024-11-22 21:23:00",125730,-306.9691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.25,51.22
"2024-11-22 21:24:00",125731,-302.5624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.25,51.22
"2024-11-22 21:25:00",125732,-299.7213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.25,51.22
"2024-11-22 21:26:00",125733,-301.9424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.25,51.22
"2024-11-22 21:27:00",125734,-298.2838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.25,51.22
"2024-11-22 21:28:00",125735,-292.5542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.25,51.22
"2024-11-22 21:29:00",125736,-296.8575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.25,51.2
"2024-11-22 21:30:00",125737,-292.8226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.25,51.19
"2024-11-22 21:31:00",125738,-285.8182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.25,51.19
"2024-11-22 21:32:00",125739,-279.949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.25,51.19
"2024-11-22 21:33:00",125740,-282.7408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.7,13.25,51.19
"2024-11-22 21:34:00",125741,-291.0574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.25,51.19
"2024-11-22 21:35:00",125742,-290.487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.25,51.16
"2024-11-22 21:36:00",125743,-286.4039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.25,51.12
"2024-11-22 21:37:00",125744,-281.1266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.25,51.12
"2024-11-22 21:38:00",125745,-278.6143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.25,51.12
"2024-11-22 21:39:00",125746,-275.8223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.25,51.12
"2024-11-22 21:40:00",125747,-273.181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.61,13.25,51.12
"2024-11-22 21:41:00",125748,-268.5169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.25,51.12
"2024-11-22 21:42:00",125749,-265.967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.25,51.12
"2024-11-22 21:43:00",125750,-267.7745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.54,13.25,51.12
"2024-11-22 21:44:00",125751,-263.4494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.25,51.13
"2024-11-22 21:45:00",125752,-257.548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.25,51.15
"2024-11-22 21:46:00",125753,-259.6172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.5,13.25,51.18
"2024-11-22 21:47:00",125754,-257.2757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.25,51.19
"2024-11-22 21:48:00",125755,-248.6025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.25,51.19
"2024-11-22 21:49:00",125756,-247.4772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.25,51.19
"2024-11-22 21:50:00",125757,-248.477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.25,51.19
"2024-11-22 21:51:00",125758,-255.7656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.25,51.19
"2024-11-22 21:52:00",125759,-250.4821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.25,51.19
"2024-11-22 21:53:00",125760,-243.257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.25,51.19
"2024-11-22 21:54:00",125761,-242.4761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.25,51.19
"2024-11-22 21:55:00",125762,-233.2309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.25,51.19
"2024-11-22 21:56:00",125763,-226.8706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.42,13.25,51.19
"2024-11-22 21:57:00",125764,-218.9506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.25,51.19
"2024-11-22 21:58:00",125765,-219.5843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.25,51.19
"2024-11-22 21:59:00",125766,-217.5554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.25,51.16
"2024-11-22 22:00:00",125767,-218.4855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.25,51.12
