"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-05 13:01:00",100748,-208.8227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.16,49.44
"2024-11-05 13:02:00",100749,-202.3523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.63,13.17,49.36
"2024-11-05 13:03:00",100750,-206.1334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.17,49.35
"2024-11-05 13:04:00",100751,-220.1499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.17,49.37
"2024-11-05 13:05:00",100752,-201.3304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.16,49.4
"2024-11-05 13:06:00",100753,-205.6762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.7,13.14,49.35
"2024-11-05 13:07:00",100754,-209.9199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.14,49.33
"2024-11-05 13:08:00",100755,-201.6853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.71,13.14,49.23
"2024-11-05 13:09:00",100756,-203.9013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.14,49.18
"2024-11-05 13:10:00",100757,-187.5451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.67,13.14,49.18
"2024-11-05 13:11:00",100758,-186.222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.64,13.14,49.18
"2024-11-05 13:12:00",100759,-176.3577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.14,49.2
"2024-11-05 13:13:00",100760,-175.5724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.58,13.14,49.24
"2024-11-05 13:14:00",100761,-181.5588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.55,13.14,49.3
"2024-11-05 13:15:00",100762,-159.7648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.52,13.14,49.32
"2024-11-05 13:16:00",100763,-135.5183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.5,13.14,49.34
"2024-11-05 13:17:00",100764,-132.5278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.5,13.14,49.41
"2024-11-05 13:18:00",100765,-154.4616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.14,49.47
"2024-11-05 13:19:00",100766,-160.8728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.54,13.14,49.48
"2024-11-05 13:20:00",100767,-139.961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.14,49.48
