"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-02 10:01:00",96248,-116.4858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.16,13.25,45.2
"2024-11-02 10:02:00",96249,-127.8483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.23,13.25,45.26
"2024-11-02 10:03:00",96250,-122.7707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.29,13.25,45.3
"2024-11-02 10:04:00",96251,-116.7883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.34,13.25,45.3
"2024-11-02 10:05:00",96252,-115.4158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.39,13.25,45.28
"2024-11-02 10:06:00",96253,-113.113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.4,13.25,45.24
"2024-11-02 10:07:00",96254,-105.2781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.38,13.25,45.23
"2024-11-02 10:08:00",96255,-94.02874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.34,13.25,45.25
"2024-11-02 10:09:00",96256,-106.2357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.32,13.25,45.3
"2024-11-02 10:10:00",96257,-107.0664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.23,45.32
"2024-11-02 10:11:00",96258,-108.6062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.22,13.24,45.36
"2024-11-02 10:12:00",96259,-108.6161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.25,45.4
"2024-11-02 10:13:00",96260,-110.2172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.25,45.48
"2024-11-02 10:14:00",96261,-110.9105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.25,45.57
"2024-11-02 10:15:00",96262,-116.6993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.19,13.25,45.65
"2024-11-02 10:16:00",96263,-108.7846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.22,13.23,45.73
"2024-11-02 10:17:00",96264,-99.39807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.21,13.23,45.77
"2024-11-02 10:18:00",96265,-98.68143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.18,13.25,45.77
"2024-11-02 10:19:00",96266,-104.5638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.25,45.79
"2024-11-02 10:20:00",96267,-102.4876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.25,45.8
