"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-24 05:22:00",127649,39.77059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.35,51.39
"2024-11-24 05:23:00",127650,51.4836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.35,51.39
"2024-11-24 05:24:00",127651,57.77875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.35,51.39
"2024-11-24 05:25:00",127652,62.14237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.35,51.39
"2024-11-24 05:26:00",127653,57.93481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.35,51.39
"2024-11-24 05:27:00",127654,64.54017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.35,51.39
"2024-11-24 05:28:00",127655,49.59461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.35,51.39
"2024-11-24 05:29:00",127656,58.02412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.35,51.39
"2024-11-24 05:30:00",127657,57.25918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.35,51.39
"2024-11-24 05:31:00",127658,39.91934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.35,51.39
"2024-11-24 05:32:00",127659,50.30342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.8,13.35,51.39
"2024-11-24 05:33:00",127660,49.20641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.35,51.39
"2024-11-24 05:34:00",127661,50.0553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.35,51.39
"2024-11-24 05:35:00",127662,51.5462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.35,51.39
"2024-11-24 05:36:00",127663,47.88828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.35,51.38
"2024-11-24 05:37:00",127664,37.66053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.35,51.36
"2024-11-24 05:38:00",127665,42.2331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.35,51.36
"2024-11-24 05:39:00",127666,35.55694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.35,51.34
"2024-11-24 05:40:00",127667,32.99641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.89,13.35,51.33
"2024-11-24 05:41:00",127668,32.75906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.35,51.33
"2024-11-24 05:42:00",127669,38.57961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.35,51.33
"2024-11-24 05:43:00",127670,38.93463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.35,51.33
"2024-11-24 05:44:00",127671,36.77782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.35,51.33
"2024-11-24 05:45:00",127672,41.46428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.35,51.33
"2024-11-24 05:46:00",127673,25.76551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.35,51.33
"2024-11-24 05:47:00",127674,37.36968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.35,51.33
"2024-11-24 05:48:00",127675,46.24065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.35,51.33
"2024-11-24 05:49:00",127676,38.84853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.35,51.33
"2024-11-24 05:50:00",127677,32.19921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.35,51.33
"2024-11-24 05:51:00",127678,18.02804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.35,51.33
"2024-11-24 05:52:00",127679,14.14939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.35,51.33
"2024-11-24 05:53:00",127680,17.092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.35,51.33
"2024-11-24 05:54:00",127681,15.37054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.35,51.33
"2024-11-24 05:55:00",127682,19.9973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.35,51.33
"2024-11-24 05:56:00",127683,5.186186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.35,51.33
"2024-11-24 05:57:00",127684,11.992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.35,51.33
"2024-11-24 05:58:00",127685,25.79207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.89,13.35,51.33
"2024-11-24 05:59:00",127686,23.03233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.35,51.33
"2024-11-24 06:00:00",127687,19.76135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.35,51.33
