"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-16 03:01:00",115988,-113.2466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.28,50.67
"2024-11-16 03:02:00",115989,-122.0435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.69,13.28,50.68
"2024-11-16 03:03:00",115990,-128.5861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.28,50.68
"2024-11-16 03:04:00",115991,-135.473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.28,50.68
"2024-11-16 03:05:00",115992,-142.2415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.28,50.68
"2024-11-16 03:06:00",115993,-150.0861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.28,50.68
"2024-11-16 03:07:00",115994,-153.7878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.28,50.68
"2024-11-16 03:08:00",115995,-152.5503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.28,50.68
"2024-11-16 03:09:00",115996,-144.2807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.28,50.68
"2024-11-16 03:10:00",115997,-133.5683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.28,50.69
"2024-11-16 03:11:00",115998,-111.541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.28,50.72
"2024-11-16 03:12:00",115999,-117.2119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.28,50.72
"2024-11-16 03:13:00",116000,-123.0712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.28,50.72
"2024-11-16 03:14:00",116001,-117.9544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.28,50.74
"2024-11-16 03:15:00",116002,-108.9207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.28,50.75
"2024-11-16 03:16:00",116003,-105.3481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.28,50.75
"2024-11-16 03:17:00",116004,-102.0553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.49,13.28,50.78
"2024-11-16 03:18:00",116005,-80.91576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.28,50.79
"2024-11-16 03:19:00",116006,-79.78587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.28,50.79
"2024-11-16 03:20:00",116007,-81.54526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.28,50.79
