"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-17 01:01:00",117308,-219.1812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.28,50.55
"2024-11-17 01:02:00",117309,-226.3263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.59,13.28,50.58
"2024-11-17 01:03:00",117310,-224.9812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.58,13.28,50.58
"2024-11-17 01:04:00",117311,-224.6638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.56,13.28,50.58
"2024-11-17 01:05:00",117312,-226.0304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.28,50.59
"2024-11-17 01:06:00",117313,-229.6137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.28,50.62
"2024-11-17 01:07:00",117314,-230.975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.28,50.62
"2024-11-17 01:08:00",117315,-222.0112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.52,13.28,50.61
"2024-11-17 01:09:00",117316,-211.8961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.5,13.28,50.6
"2024-11-17 01:10:00",117317,-206.4727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.49,13.28,50.62
"2024-11-17 01:11:00",117318,-210.9169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.28,50.65
"2024-11-17 01:12:00",117319,-220.7092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.45,13.28,50.65
"2024-11-17 01:13:00",117320,-215.5601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.28,50.65
"2024-11-17 01:14:00",117321,-211.0083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.41,13.28,50.65
"2024-11-17 01:15:00",117322,-194.1085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.28,50.65
"2024-11-17 01:16:00",117323,-172.6031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.28,50.67
"2024-11-17 01:17:00",117324,-156.4296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.28,50.7
"2024-11-17 01:18:00",117325,-212.6225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.28,50.72
"2024-11-17 01:19:00",117326,-199.532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.28,50.72
"2024-11-17 01:20:00",117327,-165.8561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.28,50.72
