"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 10:21:00",120748,-229.295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.32,51.05
"2024-11-19 10:22:00",120749,-237.7623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.14,13.31,51.04
"2024-11-19 10:23:00",120750,-217.6162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.32,50.99
"2024-11-19 10:24:00",120751,-215.3891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.21,13.31,50.95
"2024-11-19 10:25:00",120752,-201.9457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.23,13.32,50.91
"2024-11-19 10:26:00",120753,-205.324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.23,13.31,50.85
"2024-11-19 10:27:00",120754,-195.5173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.31,50.85
"2024-11-19 10:28:00",120755,-192.1336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.31,50.85
"2024-11-19 10:29:00",120756,-191.2137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.28,13.31,50.85
"2024-11-19 10:30:00",120757,-208.0138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.3,13.32,50.85
"2024-11-19 10:31:00",120758,-213.3664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.31,50.86
"2024-11-19 10:32:00",120759,-217.9981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.31,50.9
"2024-11-19 10:33:00",120760,-219.1063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.31,50.88
"2024-11-19 10:34:00",120761,-229.3918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.31,50.85
"2024-11-19 10:35:00",120762,-216.508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.31,50.81
"2024-11-19 10:36:00",120763,-228.5096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.31,50.77
"2024-11-19 10:37:00",120764,-250.5547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.32,50.72
"2024-11-19 10:38:00",120765,-281.3361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.32,50.72
"2024-11-19 10:39:00",120766,-261.6795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.32,50.72
"2024-11-19 10:40:00",120767,-228.472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.32,50.69
"2024-11-19 10:41:00",120768,-220.3974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.32,50.7
"2024-11-19 10:42:00",120769,-200.2512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.32,50.72
"2024-11-19 10:43:00",120770,-198.2178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.56,13.32,50.72
"2024-11-19 10:44:00",120771,-205.2487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.32,50.72
"2024-11-19 10:45:00",120772,-180.8635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.32,50.73
"2024-11-19 10:46:00",120773,-193.1879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.32,50.78
"2024-11-19 10:47:00",120774,-195.3182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.32,50.81
"2024-11-19 10:48:00",120775,-170.9115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.32,50.82
"2024-11-19 10:49:00",120776,-158.2321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.32,50.82
"2024-11-19 10:50:00",120777,-157.8017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.32,50.8
"2024-11-19 10:51:00",120778,-177.4691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.31,50.78
"2024-11-19 10:52:00",120779,-193.8658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.31,50.75
"2024-11-19 10:53:00",120780,-191.8,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.31,50.72
"2024-11-19 10:54:00",120781,-169.8571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.31,50.71
"2024-11-19 10:55:00",120782,-172.6383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.31,50.71
"2024-11-19 10:56:00",120783,-222.1403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.31,50.71
"2024-11-19 10:57:00",120784,-160.981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.31,50.72
"2024-11-19 10:58:00",120785,-163.59,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.31,50.76
"2024-11-19 10:59:00",120786,-211.9623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.31,50.78
"2024-11-19 11:00:00",120787,-312.5533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.31,50.78
