"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 00:21:00",5022,-228.059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.08,13.51,54.74
"2025-01-17 00:22:00",5023,-212.6172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.05,13.51,54.77
"2025-01-17 00:23:00",5024,-203.5243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.04,13.51,54.77
"2025-01-17 00:24:00",5025,-212.2357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.51,54.8
"2025-01-17 00:25:00",5026,-238.3534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.51,54.84
"2025-01-17 00:26:00",5027,-226.542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.51,54.84
"2025-01-17 00:27:00",5028,-186.4401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.51,54.84
"2025-01-17 00:28:00",5029,-169.6792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.52,54.87
"2025-01-17 00:29:00",5030,-162.7432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.52,54.87
"2025-01-17 00:30:00",5031,-165.815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.52,54.87
"2025-01-17 00:31:00",5032,-178.4157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.52,54.85
"2025-01-17 00:32:00",5033,-187.8312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.52,54.84
"2025-01-17 00:33:00",5034,-184.8502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.52,54.82
"2025-01-17 00:34:00",5035,-173.6102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.51,54.78
"2025-01-17 00:35:00",5036,-174.6861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.51,54.77
"2025-01-17 00:36:00",5037,-157.2266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.51,54.77
"2025-01-17 00:37:00",5038,-119.8003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.51,54.77
"2025-01-17 00:38:00",5039,-110.1801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.51,54.77
"2025-01-17 00:39:00",5040,-155.397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.51,54.79
"2025-01-17 00:40:00",5041,-188.1851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.51,54.82
"2025-01-17 00:41:00",5042,-208.8996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.93,13.51,54.83
"2025-01-17 00:42:00",5043,-205.8704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.51,54.84
"2025-01-17 00:43:00",5044,-175.8477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.51,54.84
"2025-01-17 00:44:00",5045,-138.2494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.51,54.84
"2025-01-17 00:45:00",5046,-159.6096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.9,13.51,54.84
"2025-01-17 00:46:00",5047,-170.0421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.51,54.84
"2025-01-17 00:47:00",5048,-152.6258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.51,54.84
"2025-01-17 00:48:00",5049,-161.2613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.51,54.84
"2025-01-17 00:49:00",5050,-165.3181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.51,54.84
"2025-01-17 00:50:00",5051,-168.5517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.51,54.84
"2025-01-17 00:51:00",5052,-166.2758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.51,54.84
"2025-01-17 00:52:00",5053,-164.5702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.51,54.84
"2025-01-17 00:53:00",5054,-164.9038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.51,54.84
"2025-01-17 00:54:00",5055,-168.1366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.51,54.84
"2025-01-17 00:55:00",5056,-164.7312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.51,54.84
"2025-01-17 00:56:00",5057,-170.1216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.79,13.51,54.88
"2025-01-17 00:57:00",5058,-218.983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.51,54.91
"2025-01-17 00:58:00",5059,-261.7429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.51,54.91
"2025-01-17 00:59:00",5060,-261.6111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.77,13.51,54.91
"2025-01-17 01:00:00",5061,-214.7283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.51,54.94
