"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 09:21:00",68921,-342.6049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.6,52.27
"2025-03-02 09:22:00",68922,-347.274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.6,52.3
"2025-03-02 09:23:00",68923,-355.547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.6,52.34
"2025-03-02 09:24:00",68924,-363.3789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.6,52.34
"2025-03-02 09:25:00",68925,-361.507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.6,52.34
"2025-03-02 09:26:00",68926,-357.9138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.6,52.33
"2025-03-02 09:27:00",68927,-347.4407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.6,52.36
"2025-03-02 09:28:00",68928,-316.8921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.6,52.4
"2025-03-02 09:29:00",68929,-324.547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.6,52.43
"2025-03-02 09:30:00",68930,-316.0932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.6,52.47
"2025-03-02 09:31:00",68931,-308.3597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.6,52.52
"2025-03-02 09:32:00",68932,-309.3402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.6,52.56
"2025-03-02 09:33:00",68933,-315.0162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.6,52.65
"2025-03-02 09:34:00",68934,-308.9407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.6,52.74
"2025-03-02 09:35:00",68935,-332.7286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.23,13.58,52.8
"2025-03-02 09:36:00",68936,-315.2597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.59,52.85
"2025-03-02 09:37:00",68937,-302.642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.6,52.88
"2025-03-02 09:38:00",68938,-299.05,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.6,52.94
"2025-03-02 09:39:00",68939,-274.5927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.6,53
"2025-03-02 09:40:00",68940,-281.8873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.6,53.01
"2025-03-02 09:41:00",68941,-238.9903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.6,53.01
"2025-03-02 09:42:00",68942,-224.2844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.6,53.01
"2025-03-02 09:43:00",68943,-210.8156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.6,53.06
"2025-03-02 09:44:00",68944,-206.6095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.6,53.09
"2025-03-02 09:45:00",68945,-216.2953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.6,53.1
"2025-03-02 09:46:00",68946,-230.6519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.57,53.08
"2025-03-02 09:47:00",68947,-204.6787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.57,53.06
"2025-03-02 09:48:00",68948,-198.8921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.6,53
"2025-03-02 09:49:00",68949,-216.972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.57,52.97
"2025-03-02 09:50:00",68950,-234.5329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.59,52.99
"2025-03-02 09:51:00",68951,-225.6792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.6,53.07
"2025-03-02 09:52:00",68952,-222.5286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.59,53.15
"2025-03-02 09:53:00",68953,-243.0784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.6,53.24
"2025-03-02 09:54:00",68954,-267.2668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.58,53.32
"2025-03-02 09:55:00",68955,-268.8925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.57,53.38
"2025-03-02 09:56:00",68956,-205.5868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.57,53.46
"2025-03-02 09:57:00",68957,-190.318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.57,53.52
"2025-03-02 09:58:00",68958,-186.448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.57,53.54
"2025-03-02 09:59:00",68959,-196.3204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.57,53.55
"2025-03-02 10:00:00",68960,-208.9684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.57,53.61
