"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 10:21:00",25781,-207.5737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.58,51.85
"2025-01-31 10:22:00",25782,-209.2304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.58,51.86
"2025-01-31 10:23:00",25783,-209.7629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.58,51.8
"2025-01-31 10:24:00",25784,-207.7135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.58,51.78
"2025-01-31 10:25:00",25785,-189.9679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.58,51.72
"2025-01-31 10:26:00",25786,-189.4999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.58,51.72
"2025-01-31 10:27:00",25787,-188.7791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.57,51.67
"2025-01-31 10:28:00",25788,-192.4745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.58,51.65
"2025-01-31 10:29:00",25789,-198.6605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.58,51.65
"2025-01-31 10:30:00",25790,-205.0771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.57,51.66
"2025-01-31 10:31:00",25791,-211.521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.64,13.58,51.71
"2025-01-31 10:32:00",25792,-214.8624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.58,51.72
"2025-01-31 10:33:00",25793,-217.2623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.57,51.72
"2025-01-31 10:34:00",25794,-220.0977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.57,51.72
"2025-01-31 10:35:00",25795,-220.7654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.57,51.72
"2025-01-31 10:36:00",25796,-222.6648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.57,51.72
"2025-01-31 10:37:00",25797,-220.1801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.57,51.71
"2025-01-31 10:38:00",25798,-220.8332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.57,51.72
"2025-01-31 10:39:00",25799,-214.5365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.57,51.72
"2025-01-31 10:40:00",25800,-211.5257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.57,51.75
"2025-01-31 10:41:00",25801,-220.8972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.57,51.78
"2025-01-31 10:42:00",25802,-220.4517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.57,51.83
"2025-01-31 10:43:00",25803,-212.4324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.57,51.89
"2025-01-31 10:44:00",25804,-205.3812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.57,52.01
"2025-01-31 10:45:00",25805,-197.2952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.57,52.12
"2025-01-31 10:46:00",25806,-191.5193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.57,52.19
"2025-01-31 10:47:00",25807,-195.4045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.57,52.19
"2025-01-31 10:48:00",25808,-195.9916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.57,52.26
"2025-01-31 10:49:00",25809,-203.5935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.57,52.31
"2025-01-31 10:50:00",25810,-203.4269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.57,52.37
"2025-01-31 10:51:00",25811,-201.8947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.57,52.42
"2025-01-31 10:52:00",25812,-202.0689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.57,52.46
"2025-01-31 10:53:00",25813,-196.456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.57,52.44
"2025-01-31 10:54:00",25814,-194.7865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.57,52.43
"2025-01-31 10:55:00",25815,-198.3605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.57,52.47
"2025-01-31 10:56:00",25816,-204.8042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.21,13.57,52.55
"2025-01-31 10:57:00",25817,-200.8379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.57,52.63
"2025-01-31 10:58:00",25818,-202.4011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.27,13.57,52.66
"2025-01-31 10:59:00",25819,-206.9386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.3,13.57,52.66
"2025-01-31 11:00:00",25820,-208.384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.57,52.66
