"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-30 20:01:00",24921,-348.0592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.4,53.9
"2025-01-30 20:02:00",24922,-346.2032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.42,53.89
"2025-01-30 20:03:00",24923,-347.2146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.94,13.43,53.86
"2025-01-30 20:04:00",24924,-356.2906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.43,53.83
"2025-01-30 20:05:00",24925,-333.9152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.92,13.43,53.82
"2025-01-30 20:06:00",24926,-327.7551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.43,53.83
"2025-01-30 20:07:00",24927,-332.9576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.43,53.83
"2025-01-30 20:08:00",24928,-323.6286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.96,13.43,53.82
"2025-01-30 20:09:00",24929,-329.4014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16,13.43,53.8
"2025-01-30 20:10:00",24930,-315.7039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.43,53.76
"2025-01-30 20:11:00",24931,-305.5034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.43,53.74
"2025-01-30 20:12:00",24932,-316.7315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.43,53.68
"2025-01-30 20:13:00",24933,-316.71,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.43,53.62
"2025-01-30 20:14:00",24934,-327.0342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.43,53.55
"2025-01-30 20:15:00",24935,-320.675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.21,13.43,53.49
"2025-01-30 20:16:00",24936,-305.455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.43,53.42
"2025-01-30 20:17:00",24937,-307.139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.43,53.36
"2025-01-30 20:18:00",24938,-322.6441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.43,53.31
"2025-01-30 20:19:00",24939,-333.9529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.43,53.26
"2025-01-30 20:20:00",24940,-322.7517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.43,53.22
