"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 15:21:00",10242,-179.3087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.42,54.76
"2025-01-20 15:22:00",10243,-165.6126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.42,54.75
"2025-01-20 15:23:00",10244,-167.1565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.42,54.73
"2025-01-20 15:24:00",10245,-177.0177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.41,54.7
"2025-01-20 15:25:00",10246,-163.4204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.42,54.69
"2025-01-20 15:26:00",10247,-164.4499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.42,54.68
"2025-01-20 15:27:00",10248,-171.9079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.42,54.73
"2025-01-20 15:28:00",10249,-172.9221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.42,54.78
"2025-01-20 15:29:00",10250,-181.4352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.42,54.83
"2025-01-20 15:30:00",10251,-185.9292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.42,54.88
"2025-01-20 15:31:00",10252,-190.5841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.42,54.96
"2025-01-20 15:32:00",10253,-188.9883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.42,55.07
"2025-01-20 15:33:00",10254,-171.3996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.42,55.14
"2025-01-20 15:34:00",10255,-159.1036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.42,55.17
"2025-01-20 15:35:00",10256,-148.9001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.42,55.17
"2025-01-20 15:36:00",10257,-155.91,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.43,55.17
"2025-01-20 15:37:00",10258,-168.1164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.42,55.18
"2025-01-20 15:38:00",10259,-148.2239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.42,55.23
"2025-01-20 15:39:00",10260,-159.6878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.42,55.25
"2025-01-20 15:40:00",10261,-152.5981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.42,55.29
"2025-01-20 15:41:00",10262,-167.1494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.42,55.3
"2025-01-20 15:42:00",10263,-165.1549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.39,55.3
"2025-01-20 15:43:00",10264,-169.782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.39,55.31
"2025-01-20 15:44:00",10265,-173.3416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.39,55.33
"2025-01-20 15:45:00",10266,-194.3825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.42,55.34
"2025-01-20 15:46:00",10267,-228.6822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.42,55.34
"2025-01-20 15:47:00",10268,-220.1527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.42,55.37
"2025-01-20 15:48:00",10269,-191.8695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.42,55.4
"2025-01-20 15:49:00",10270,-173.8927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.42,55.41
"2025-01-20 15:50:00",10271,-184.6683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.42,55.39
"2025-01-20 15:51:00",10272,-176.6913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.42,55.35
"2025-01-20 15:52:00",10273,-180.0647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.42,55.29
"2025-01-20 15:53:00",10274,-167.004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.41,55.26
"2025-01-20 15:54:00",10275,-182.2658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.39,55.24
"2025-01-20 15:55:00",10276,-192.5784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.39,55.22
"2025-01-20 15:56:00",10277,-204.4242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.41,55.17
"2025-01-20 15:57:00",10278,-189.5556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.41,55.12
"2025-01-20 15:58:00",10279,-178.6355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.42,55.07
"2025-01-20 15:59:00",10280,-156.8059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.44,55.03
"2025-01-20 16:00:00",10281,-164.7999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.44,55.04
