"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 20:21:00",4782,-268.6053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.5,54.71
"2025-01-16 20:22:00",4783,-246.1045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.5,54.71
"2025-01-16 20:23:00",4784,-195.6688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.49,54.73
"2025-01-16 20:24:00",4785,-157.2313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.5,54.74
"2025-01-16 20:25:00",4786,-131.3354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.49,54.74
"2025-01-16 20:26:00",4787,-173.3617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.5,54.74
"2025-01-16 20:27:00",4788,-234.3539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.5,54.74
"2025-01-16 20:28:00",4789,-267.7123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.5,54.74
"2025-01-16 20:29:00",4790,-285.7367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.49,54.74
"2025-01-16 20:30:00",4791,-289.3307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.5,54.74
"2025-01-16 20:31:00",4792,-277.2733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.5,54.75
"2025-01-16 20:32:00",4793,-236.0595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.5,54.77
"2025-01-16 20:33:00",4794,-202.3082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.5,54.77
"2025-01-16 20:34:00",4795,-214.5056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.49,54.77
"2025-01-16 20:35:00",4796,-219.9721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.5,54.78
"2025-01-16 20:36:00",4797,-239.0294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.5,54.8
"2025-01-16 20:37:00",4798,-211.4441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.5,54.81
"2025-01-16 20:38:00",4799,-196.2176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.49,54.81
"2025-01-16 20:39:00",4800,-215.0813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.57,13.5,54.81
"2025-01-16 20:40:00",4801,-231.3624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.49,54.81
"2025-01-16 20:41:00",4802,-235.7743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.5,54.81
"2025-01-16 20:42:00",4803,-207.6617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.5,54.81
"2025-01-16 20:43:00",4804,-215.7538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.5,54.8
"2025-01-16 20:44:00",4805,-247.3583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.52,54.78
"2025-01-16 20:45:00",4806,-277.9351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.52,54.77
"2025-01-16 20:46:00",4807,-313.5317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.52,54.77
"2025-01-16 20:47:00",4808,-331.5722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.52,54.78
"2025-01-16 20:48:00",4809,-268.8099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.5,54.8
"2025-01-16 20:49:00",4810,-185.2632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.5,54.83
"2025-01-16 20:50:00",4811,-223.2165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.49,54.84
"2025-01-16 20:51:00",4812,-203.3897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.5,54.84
"2025-01-16 20:52:00",4813,-228.7583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.5,54.84
"2025-01-16 20:53:00",4814,-280.4908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.5,54.81
"2025-01-16 20:54:00",4815,-288.9972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.5,54.8
"2025-01-16 20:55:00",4816,-244.3668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.51,54.79
"2025-01-16 20:56:00",4817,-261.0998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.52,54.8
"2025-01-16 20:57:00",4818,-240.2346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,54.81
"2025-01-16 20:58:00",4819,-244.0709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,54.81
"2025-01-16 20:59:00",4820,-244.469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.52,54.78
"2025-01-16 21:00:00",4821,-247.1377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.52,54.77
