"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-16 09:01:00",89061,-194.5671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.86,13.37,51.5
"2025-03-16 09:02:00",89062,-186.4835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.39,51.55
"2025-03-16 09:03:00",89063,-180.3253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.39,51.58
"2025-03-16 09:04:00",89064,-183.493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.94,13.39,51.58
"2025-03-16 09:05:00",89065,-192.5605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.98,13.39,51.59
"2025-03-16 09:06:00",89066,-202.2734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.02,13.39,51.64
"2025-03-16 09:07:00",89067,-212.7931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.4,51.7
"2025-03-16 09:08:00",89068,-228.5349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.11,13.41,51.73
"2025-03-16 09:09:00",89069,-236.4516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.15,13.41,51.81
"2025-03-16 09:10:00",89070,-242.5127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.2,13.41,51.86
"2025-03-16 09:11:00",89071,-245.5782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.24,13.41,51.91
"2025-03-16 09:12:00",89072,-247.3907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.28,13.41,51.92
"2025-03-16 09:13:00",89073,-242.5503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.33,13.4,51.92
"2025-03-16 09:14:00",89074,-244.9812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.39,51.96
"2025-03-16 09:15:00",89075,-243.244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.41,13.41,51.97
"2025-03-16 09:16:00",89076,-249.4128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.45,13.41,51.92
"2025-03-16 09:17:00",89077,-246.7828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.47,13.41,51.92
"2025-03-16 09:18:00",89078,-251.435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.4,51.92
"2025-03-16 09:19:00",89079,-248.6329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.39,51.92
"2025-03-16 09:20:00",89080,-231.9767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.47,13.41,51.92
