"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-18 12:01:00",92121,-206.0592,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.19,13.28,56.25
"2025-03-18 12:02:00",92122,-209.8723,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.19,13.3,56.31
"2025-03-18 12:03:00",92123,-210.6575,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.22,13.3,56.35
"2025-03-18 12:04:00",92124,-198.5889,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.22,13.3,56.36
"2025-03-18 12:05:00",92125,-193.8454,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.21,13.3,56.32
"2025-03-18 12:06:00",92126,-199.8313,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.18,13.3,56.25
"2025-03-18 12:07:00",92127,-189.6235,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.14,13.3,56.19
"2025-03-18 12:08:00",92128,-190.554,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.1,13.3,56.17
"2025-03-18 12:09:00",92129,-187.8971,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.1,13.3,56.22
"2025-03-18 12:10:00",92130,-182.96,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.07,13.3,56.24
"2025-03-18 12:11:00",92131,-186.8914,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.07,13.3,56.28
"2025-03-18 12:12:00",92132,-185.4393,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.07,13.3,56.31
"2025-03-18 12:13:00",92133,-178.1949,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.07,13.3,56.31
"2025-03-18 12:14:00",92134,-181.2874,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.05,13.3,56.31
"2025-03-18 12:15:00",92135,-183.2934,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.04,13.3,56.29
"2025-03-18 12:16:00",92136,-180.8679,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.02,13.3,56.24
"2025-03-18 12:17:00",92137,-173.887,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.01,13.3,56.24
"2025-03-18 12:18:00",92138,-168.4981,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.98,13.3,56.24
"2025-03-18 12:19:00",92139,-170.7999,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.97,13.3,56.24
"2025-03-18 12:20:00",92140,-174.5431,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.95,13.3,56.26
