"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 01:21:00",19481,-202.0642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.61,56.23
"2025-01-27 01:22:00",19482,-199.4491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.61,56.2
"2025-01-27 01:23:00",19483,-200.7459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.61,56.2
"2025-01-27 01:24:00",19484,-206.4389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.61,56.2
"2025-01-27 01:25:00",19485,-211.3194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.61,56.17
"2025-01-27 01:26:00",19486,-206.1268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.61,56.16
"2025-01-27 01:27:00",19487,-209.307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.14
"2025-01-27 01:28:00",19488,-211.5562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.13
"2025-01-27 01:29:00",19489,-207.1761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.61,56.15
"2025-01-27 01:30:00",19490,-208.2846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.61,56.17
"2025-01-27 01:31:00",19491,-211.0719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.61,56.17
"2025-01-27 01:32:00",19492,-210.2056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.61,56.17
"2025-01-27 01:33:00",19493,-210.1195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.61,56.17
"2025-01-27 01:34:00",19494,-207.9994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.61,56.2
"2025-01-27 01:35:00",19495,-207.6496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.61,56.2
"2025-01-27 01:36:00",19496,-210.3562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,56.2
"2025-01-27 01:37:00",19497,-207.7142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.61,56.2
"2025-01-27 01:38:00",19498,-204.8139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.61,56.2
"2025-01-27 01:39:00",19499,-204.7224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.61,56.2
"2025-01-27 01:40:00",19500,-202.5216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.61,56.21
"2025-01-27 01:41:00",19501,-206.4981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.61,56.24
"2025-01-27 01:42:00",19502,-209.7052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.61,56.27
"2025-01-27 01:43:00",19503,-217.9272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.61,56.27
"2025-01-27 01:44:00",19504,-227.9841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.58,13.61,56.33
"2025-01-27 01:45:00",19505,-234.3605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.61,56.34
"2025-01-27 01:46:00",19506,-234.0484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.61,56.37
"2025-01-27 01:47:00",19507,-227.0048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.61,56.41
"2025-01-27 01:48:00",19508,-225.7941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.61,56.41
"2025-01-27 01:49:00",19509,-223.0714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.61,56.44
"2025-01-27 01:50:00",19510,-221.9952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.61,56.47
"2025-01-27 01:51:00",19511,-216.9479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,56.47
"2025-01-27 01:52:00",19512,-215.3551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.61,56.47
"2025-01-27 01:53:00",19513,-211.0396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.61,56.47
"2025-01-27 01:54:00",19514,-211.0719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.61,56.49
"2025-01-27 01:55:00",19515,-209.3608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.61,56.51
"2025-01-27 01:56:00",19516,-210.5338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.61,56.54
"2025-01-27 01:57:00",19517,-208.8926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.63,56.54
"2025-01-27 01:58:00",19518,-192.5454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.64,56.54
"2025-01-27 01:59:00",19519,-191.7437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.64,56.54
"2025-01-27 02:00:00",19520,-195.3435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.62,56.55
