"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 11:21:00",7122,-215.4947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.57,54.95
"2025-01-18 11:22:00",7123,-208.6022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.57,55.01
"2025-01-18 11:23:00",7124,-200.505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.56,55.02
"2025-01-18 11:24:00",7125,-207.2378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.57,55.06
"2025-01-18 11:25:00",7126,-209.8454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.56,55.14
"2025-01-18 11:26:00",7127,-211.1514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.56,55.16
"2025-01-18 11:27:00",7128,-209.1766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.57,55.16
"2025-01-18 11:28:00",7129,-207.2611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.57,55.17
"2025-01-18 11:29:00",7130,-199.3968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.57,55.23
"2025-01-18 11:30:00",7131,-201.1767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.57,55.29
"2025-01-18 11:31:00",7132,-200.1639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.57,55.36
"2025-01-18 11:32:00",7133,-197.5678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.57,55.37
"2025-01-18 11:33:00",7134,-203.5921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.57,55.37
"2025-01-18 11:34:00",7135,-204.8982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.57,55.37
"2025-01-18 11:35:00",7136,-209.4426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.57,55.41
"2025-01-18 11:36:00",7137,-206.5569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.57,55.47
"2025-01-18 11:37:00",7138,-198.8093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.57,55.52
"2025-01-18 11:38:00",7139,-194.1993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.57,55.54
"2025-01-18 11:39:00",7140,-196.0026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.57,55.51
"2025-01-18 11:40:00",7141,-202.1154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.57,55.5
"2025-01-18 11:41:00",7142,-197.6209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.57,55.54
"2025-01-18 11:42:00",7143,-199.8243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.57,55.57
"2025-01-18 11:43:00",7144,-214.0235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.56,55.57
"2025-01-18 11:44:00",7145,-218.1896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.57,55.57
"2025-01-18 11:45:00",7146,-210.6853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.57,55.56
"2025-01-18 11:46:00",7147,-203.3039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.57,55.55
"2025-01-18 11:47:00",7148,-204.2206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.57,55.62
"2025-01-18 11:48:00",7149,-210.184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.57,55.73
"2025-01-18 11:49:00",7150,-196.2729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.57,55.77
"2025-01-18 11:50:00",7151,-197.0504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.56,55.77
"2025-01-18 11:51:00",7152,-189.4978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.57,55.74
"2025-01-18 11:52:00",7153,-187.6349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.57,55.64
"2025-01-18 11:53:00",7154,-196.487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.57,55.55
"2025-01-18 11:54:00",7155,-201.9868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.57,55.51
"2025-01-18 11:55:00",7156,-198.0795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.57,55.55
"2025-01-18 11:56:00",7157,-199.7223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.57,55.62
"2025-01-18 11:57:00",7158,-204.5029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.57,55.69
"2025-01-18 11:58:00",7159,-205.8617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.57,55.75
"2025-01-18 11:59:00",7160,-193.7069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.57,55.77
"2025-01-18 12:00:00",7161,-196.0068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.56,55.77
