"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-20 05:01:00",121868,-187.6843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.35,51.66
"2024-11-20 05:02:00",121869,-189.4168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.37,51.66
"2024-11-20 05:03:00",121870,-196.3683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.37,51.63
"2024-11-20 05:04:00",121871,-199.9678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.37,51.6
"2024-11-20 05:05:00",121872,-200.0431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.37,51.6
"2024-11-20 05:06:00",121873,-206.3919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.37,51.59
"2024-11-20 05:07:00",121874,-209.7977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.37,51.54
"2024-11-20 05:08:00",121875,-221.0159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.37,51.53
"2024-11-20 05:09:00",121876,-218.4978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.37,51.53
"2024-11-20 05:10:00",121877,-219.321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.37,51.51
"2024-11-20 05:11:00",121878,-218.2826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.37,51.5
"2024-11-20 05:12:00",121879,-213.6555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.37,51.5
"2024-11-20 05:13:00",121880,-203.4381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.38,51.5
"2024-11-20 05:14:00",121881,-202.1684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.58,13.38,51.49
"2024-11-20 05:15:00",121882,-209.6579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.37,51.46
"2024-11-20 05:16:00",121883,-196.3306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.39,51.46
"2024-11-20 05:17:00",121884,-199.1015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.37,51.44
"2024-11-20 05:18:00",121885,-203.5081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.37,51.4
"2024-11-20 05:19:00",121886,-204.9339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.37,51.39
"2024-11-20 05:20:00",121887,-208.6302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.39,51.39
