"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-27 00:01:00",19401,-351.6753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.59,55.93
"2025-01-27 00:02:00",19402,-322.6776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.61,55.93
"2025-01-27 00:03:00",19403,-334.3111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.61,55.96
"2025-01-27 00:04:00",19404,-318.6634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.6,55.96
"2025-01-27 00:05:00",19405,-305.3187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.61,55.98
"2025-01-27 00:06:00",19406,-289.6925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.61,55.99
"2025-01-27 00:07:00",19407,-276.0357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.61,56
"2025-01-27 00:08:00",19408,-265.9088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.61,56
"2025-01-27 00:09:00",19409,-267.0119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.61,56
"2025-01-27 00:10:00",19410,-242.1306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.61,56
"2025-01-27 00:11:00",19411,-211.158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.61,56
"2025-01-27 00:12:00",19412,-224.7879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.61,56
"2025-01-27 00:13:00",19413,-252.1122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.61,56.03
"2025-01-27 00:14:00",19414,-255.0394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.61,56.06
"2025-01-27 00:15:00",19415,-253.3175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.61,56.06
"2025-01-27 00:16:00",19416,-258.9083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.33,13.61,56.06
"2025-01-27 00:17:00",19417,-270.5687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.61,56.06
"2025-01-27 00:18:00",19418,-278.78,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.29,13.61,56.07
"2025-01-27 00:19:00",19419,-293.8627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.61,56.09
"2025-01-27 00:20:00",19420,-300.0562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.61,56.11
