"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 04:21:00",5262,-184.9446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.57,54.84
"2025-01-17 04:22:00",5263,-177.4862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.57,54.84
"2025-01-17 04:23:00",5264,-174.6826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.57,54.86
"2025-01-17 04:24:00",5265,-172.2772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.57,54.91
"2025-01-17 04:25:00",5266,-202.73,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.55,54.91
"2025-01-17 04:26:00",5267,-209.8603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.54,54.91
"2025-01-17 04:27:00",5268,-203.6557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.55,54.92
"2025-01-17 04:28:00",5269,-202.8485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.57,54.94
"2025-01-17 04:29:00",5270,-216.7269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.57,54.93
"2025-01-17 04:30:00",5271,-230.2986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.57,54.92
"2025-01-17 04:31:00",5272,-226.1012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.56,54.91
"2025-01-17 04:32:00",5273,-213.2237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.56,54.91
"2025-01-17 04:33:00",5274,-193.8349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.58,54.91
"2025-01-17 04:34:00",5275,-187.3557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.56,54.91
"2025-01-17 04:35:00",5276,-133.2359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.57,54.91
"2025-01-17 04:36:00",5277,-136.8521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.57,54.91
"2025-01-17 04:37:00",5278,-158.1083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.57,54.91
"2025-01-17 04:38:00",5279,-192.3012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.57,54.91
"2025-01-17 04:39:00",5280,-193.1783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.57,54.91
"2025-01-17 04:40:00",5281,-177.9384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.57,54.91
"2025-01-17 04:41:00",5282,-149.7834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.57,54.91
"2025-01-17 04:42:00",5283,-150.0955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.57,54.88
"2025-01-17 04:43:00",5284,-150.3861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.57,54.87
"2025-01-17 04:44:00",5285,-143.7725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.57,54.85
"2025-01-17 04:45:00",5286,-154.6966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.55,54.84
"2025-01-17 04:46:00",5287,-158.033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.56,54.84
"2025-01-17 04:47:00",5288,-135.0494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.57,54.84
"2025-01-17 04:48:00",5289,-105.4037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.57,54.84
"2025-01-17 04:49:00",5290,-161.1972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.57,54.84
"2025-01-17 04:50:00",5291,-189.2822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.57,54.84
"2025-01-17 04:51:00",5292,-196.4717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.57,54.84
"2025-01-17 04:52:00",5293,-204.3984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.57,54.84
"2025-01-17 04:53:00",5294,-210.8936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.57,54.84
"2025-01-17 04:54:00",5295,-194.6689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.57,54.84
"2025-01-17 04:55:00",5296,-178.934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.57,54.84
"2025-01-17 04:56:00",5297,-164.5336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.57,54.84
"2025-01-17 04:57:00",5298,-162.86,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.57,54.86
"2025-01-17 04:58:00",5299,-160.7936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.57,54.9
"2025-01-17 04:59:00",5300,-159.8949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.57,54.91
"2025-01-17 05:00:00",5301,-177.4595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.57,54.91
