"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 17:21:00",4602,-194.2422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.39,13.47,55.23
"2025-01-16 17:22:00",4603,-194.2584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.47,55.24
"2025-01-16 17:23:00",4604,-215.5611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.47,55.24
"2025-01-16 17:24:00",4605,-215.5235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.47,55.24
"2025-01-16 17:25:00",4606,-211.1607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.47,55.23
"2025-01-16 17:26:00",4607,-217.5838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.47,55.23
"2025-01-16 17:27:00",4608,-229.155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.47,55.19
"2025-01-16 17:28:00",4609,-235.7772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.47,55.18
"2025-01-16 17:29:00",4610,-235.4221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.47,55.18
"2025-01-16 17:30:00",4611,-235.6104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.47,55.18
"2025-01-16 17:31:00",4612,-249.4249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.19,13.47,55.16
"2025-01-16 17:32:00",4613,-249.8714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.47,55.15
"2025-01-16 17:33:00",4614,-248.6341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.47,55.14
"2025-01-16 17:34:00",4615,-260.3668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.47,55.14
"2025-01-16 17:35:00",4616,-256.6065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.46,55.11
"2025-01-16 17:36:00",4617,-247.6551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.09,13.47,55.11
"2025-01-16 17:37:00",4618,-259.1618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.47,55.11
"2025-01-16 17:38:00",4619,-260.6196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.47,55.11
"2025-01-16 17:39:00",4620,-259.1295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.47,55.11
"2025-01-16 17:40:00",4621,-270.2704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.46,55.11
"2025-01-16 17:41:00",4622,-265.1061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.47,55.11
"2025-01-16 17:42:00",4623,-269.4689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.47,55.11
"2025-01-16 17:43:00",4624,-267.9518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.47,55.11
"2025-01-16 17:44:00",4625,-272.675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.47,55.11
"2025-01-16 17:45:00",4626,-267.3063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.46,55.09
"2025-01-16 17:46:00",4627,-267.9142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.47,55.08
"2025-01-16 17:47:00",4628,-279.3456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.47,55.07
"2025-01-16 17:48:00",4629,-264.8264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.47,55.04
"2025-01-16 17:49:00",4630,-262.4917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.46,55.04
"2025-01-16 17:50:00",4631,-259.6621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.47,55.03
"2025-01-16 17:51:00",4632,-261.9968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.47,55.01
"2025-01-16 17:52:00",4633,-269.8401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.47,54.99
"2025-01-16 17:53:00",4634,-267.2041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.47,54.98
"2025-01-16 17:54:00",4635,-272.5513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.46,54.98
"2025-01-16 17:55:00",4636,-267.6183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.47,54.98
"2025-01-16 17:56:00",4637,-268.3661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.47,54.97
"2025-01-16 17:57:00",4638,-269.9476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.47,54.93
"2025-01-16 17:58:00",4639,-274.2404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.47,54.91
"2025-01-16 17:59:00",4640,-281.7126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.47,54.89
"2025-01-16 18:00:00",4641,-283.2296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.46,54.85
