"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 16:21:00",1662,-196.2968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.46,53.21
"2025-01-14 16:22:00",1663,-196.3722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.46,53.21
"2025-01-14 16:23:00",1664,-199.175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.46,53.21
"2025-01-14 16:24:00",1665,-209.1217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.46,53.21
"2025-01-14 16:25:00",1666,-213.662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.46,53.23
"2025-01-14 16:26:00",1667,-194.1883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.46,53.25
"2025-01-14 16:27:00",1668,-201.0795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.46,53.25
"2025-01-14 16:28:00",1669,-214.1409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.47,53.25
"2025-01-14 16:29:00",1670,-216.3196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.47,53.25
"2025-01-14 16:30:00",1671,-208.0029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.47,53.26
"2025-01-14 16:31:00",1672,-189.0672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.47,53.28
"2025-01-14 16:32:00",1673,-212.6669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.47,53.28
"2025-01-14 16:33:00",1674,-223.3183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.47,53.28
"2025-01-14 16:34:00",1675,-212.7369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.47,53.28
"2025-01-14 16:35:00",1676,-204.0652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.46,53.28
"2025-01-14 16:36:00",1677,-179.5455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.46,53.32
"2025-01-14 16:37:00",1678,-204.0436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.46,53.35
"2025-01-14 16:38:00",1679,-217.9227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.52,13.47,53.35
"2025-01-14 16:39:00",1680,-232.5549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.46,53.36
"2025-01-14 16:40:00",1681,-233.7922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.46,53.39
"2025-01-14 16:41:00",1682,-234.9864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.47,53.42
"2025-01-14 16:42:00",1683,-239.7419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.46,53.43
"2025-01-14 16:43:00",1684,-225.0236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.29,13.47,53.45
"2025-01-14 16:44:00",1685,-226.6375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.47,53.49
"2025-01-14 16:45:00",1686,-236.1699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.47,53.49
"2025-01-14 16:46:00",1687,-238.0366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.15,13.47,53.52
"2025-01-14 16:47:00",1688,-232.2106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.47,53.55
"2025-01-14 16:48:00",1689,-225.6799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.47,53.56
"2025-01-14 16:49:00",1690,-225.497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.47,53.56
"2025-01-14 16:50:00",1691,-218.2885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.47,53.59
"2025-01-14 16:51:00",1692,-207.5457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.47,53.59
"2025-01-14 16:52:00",1693,-200.0628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.46,53.61
"2025-01-14 16:53:00",1694,-190.4927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.47,53.62
"2025-01-14 16:54:00",1695,-189.207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.47,53.62
"2025-01-14 16:55:00",1696,-196.0121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.47,53.64
"2025-01-14 16:56:00",1697,-216.6854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.46,53.68
"2025-01-14 16:57:00",1698,-232.2052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.47,53.69
"2025-01-14 16:58:00",1699,-240.9953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.47,53.73
"2025-01-14 16:59:00",1700,-245.9713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.47,53.76
"2025-01-14 17:00:00",1701,-245.6378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.47,53.78
