"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 18:21:00",4662,-303.4134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.47,54.64
"2025-01-16 18:22:00",4663,-296.0381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.47,54.64
"2025-01-16 18:23:00",4664,-281.1316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.46,54.64
"2025-01-16 18:24:00",4665,-291.7883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.46,54.64
"2025-01-16 18:25:00",4666,-294.1876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.47,54.64
"2025-01-16 18:26:00",4667,-292.9449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.46,54.64
"2025-01-16 18:27:00",4668,-294.6018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.46,54.61
"2025-01-16 18:28:00",4669,-308.2065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.47,54.6
"2025-01-16 18:29:00",4670,-312.4348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.47,54.57
"2025-01-16 18:30:00",4671,-306.442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.46,54.57
"2025-01-16 18:31:00",4672,-301.9125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.5,13.47,54.57
"2025-01-16 18:32:00",4673,-279.6522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.46,54.57
"2025-01-16 18:33:00",4674,-281.2715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.46,54.57
"2025-01-16 18:34:00",4675,-292.5576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.47,54.55
"2025-01-16 18:35:00",4676,-304.5269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.47,54.54
"2025-01-16 18:36:00",4677,-310.0732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.47,54.54
"2025-01-16 18:37:00",4678,-325.0443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.47,54.54
"2025-01-16 18:38:00",4679,-316.1735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.47,54.52
"2025-01-16 18:39:00",4680,-312.2142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.46,54.5
"2025-01-16 18:40:00",4681,-302.047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.47,54.5
"2025-01-16 18:41:00",4682,-302.6818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.47,54.49
"2025-01-16 18:42:00",4683,-301.7404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.46,54.47
"2025-01-16 18:43:00",4684,-307.5941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.47,54.43
"2025-01-16 18:44:00",4685,-312.1003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.47,54.43
"2025-01-16 18:45:00",4686,-329.9913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.46,54.43
"2025-01-16 18:46:00",4687,-325.0514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.47,54.43
"2025-01-16 18:47:00",4688,-303.2892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.46,54.4
"2025-01-16 18:48:00",4689,-269.7926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.46,54.38
"2025-01-16 18:49:00",4690,-293.4236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.47,54.37
"2025-01-16 18:50:00",4691,-308.1406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.47,54.37
"2025-01-16 18:51:00",4692,-320.9393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.47,54.37
"2025-01-16 18:52:00",4693,-302.989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.46,54.35
"2025-01-16 18:53:00",4694,-307.6499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.46,54.33
"2025-01-16 18:54:00",4695,-304.237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.47,54.33
"2025-01-16 18:55:00",4696,-303.9455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.46,54.31
"2025-01-16 18:56:00",4697,-321.5553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.46,54.3
"2025-01-16 18:57:00",4698,-337.826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.47,54.3
"2025-01-16 18:58:00",4699,-333.7939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.47,54.26
"2025-01-16 18:59:00",4700,-310.9977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.46,54.23
"2025-01-16 19:00:00",4701,-310.2214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.46,54.23
