"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-05 19:01:00",101108,-115.1155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.79,13.21,48.45
"2024-11-05 19:02:00",101109,-111.7372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.78,13.22,48.46
"2024-11-05 19:03:00",101110,-95.88921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.78,13.22,48.48
"2024-11-05 19:04:00",101111,-95.66866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,48.48
"2024-11-05 19:05:00",101112,-86.9539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,48.48
"2024-11-05 19:06:00",101113,-83.13447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.22,48.47
"2024-11-05 19:07:00",101114,-87.98138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.22,48.45
"2024-11-05 19:08:00",101115,-96.40564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.22,48.45
"2024-11-05 19:09:00",101116,-91.97833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.22,48.44
"2024-11-05 19:10:00",101117,-84.92582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.22,48.45
"2024-11-05 19:11:00",101118,-98.64889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.22,48.45
"2024-11-05 19:12:00",101119,-97.5945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,48.45
"2024-11-05 19:13:00",101120,-97.74514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,48.48
"2024-11-05 19:14:00",101121,-100.3649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,48.49
"2024-11-05 19:15:00",101122,-108.6493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,48.49
"2024-11-05 19:16:00",101123,-113.195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.22,48.49
"2024-11-05 19:17:00",101124,-106.7773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.22,48.49
"2024-11-05 19:18:00",101125,-106.5083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.22,48.48
"2024-11-05 19:19:00",101126,-106.4222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.22,48.49
"2024-11-05 19:20:00",101127,-106.4276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.22,48.48
