"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 08:21:00",111988,-284.3755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.3,46.52
"2024-11-13 08:22:00",111989,-278.1837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.89,13.3,46.52
"2024-11-13 08:23:00",111990,-272.2771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.97,13.3,46.52
"2024-11-13 08:24:00",111991,-281.164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.03,13.3,46.51
"2024-11-13 08:25:00",111992,-287.232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.3,46.47
"2024-11-13 08:26:00",111993,-296.3825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.16,13.3,46.45
"2024-11-13 08:27:00",111994,-304.5163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.22,13.3,46.43
"2024-11-13 08:28:00",111995,-304.328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.28,13.3,46.42
"2024-11-13 08:29:00",111996,-296.6111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.3,46.42
"2024-11-13 08:30:00",111997,-300.9183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.43,13.29,46.42
"2024-11-13 08:31:00",111998,-291.9778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.49,13.29,46.39
"2024-11-13 08:32:00",111999,-293.6908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.56,13.29,46.37
"2024-11-13 08:33:00",112000,-299.5633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.62,13.29,46.33
"2024-11-13 08:34:00",112001,-296.6948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.68,13.29,46.31
"2024-11-13 08:35:00",112002,-276.749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.29,46.29
"2024-11-13 08:36:00",112003,-277.9657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.77,13.29,46.26
"2024-11-13 08:37:00",112004,-261.2853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.8,13.28,46.25
"2024-11-13 08:38:00",112005,-261.1528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.85,13.28,46.28
"2024-11-13 08:39:00",112006,-266.6462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.85,13.28,46.29
"2024-11-13 08:40:00",112007,-271.1389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.28,46.31
"2024-11-13 08:41:00",112008,-246.4918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.91,13.28,46.35
"2024-11-13 08:42:00",112009,-247.9106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.28,46.38
"2024-11-13 08:43:00",112010,-253.9946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.95,13.28,46.43
"2024-11-13 08:44:00",112011,-263.9965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.98,13.28,46.46
"2024-11-13 08:45:00",112012,-256.0374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.03,13.28,46.51
"2024-11-13 08:46:00",112013,-252.4892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.06,13.28,46.57
"2024-11-13 08:47:00",112014,-248.2861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.28,46.58
"2024-11-13 08:48:00",112015,-242.416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.28,46.58
"2024-11-13 08:49:00",112016,-240.2307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.12,13.28,46.62
"2024-11-13 08:50:00",112017,-243.6088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.28,46.67
"2024-11-13 08:51:00",112018,-244.5987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.21,13.28,46.72
"2024-11-13 08:52:00",112019,-236.0974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.27,13.28,46.76
"2024-11-13 08:53:00",112020,-228.5816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.32,13.28,46.78
"2024-11-13 08:54:00",112021,-227.4668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.28,46.75
"2024-11-13 08:55:00",112022,-228.7457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.27,46.75
"2024-11-13 08:56:00",112023,-238.8458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.35,13.27,46.78
"2024-11-13 08:57:00",112024,-234.5904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.27,46.83
"2024-11-13 08:58:00",112025,-232.8415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.4,13.27,46.86
"2024-11-13 08:59:00",112026,-237.1653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.44,13.27,46.91
"2024-11-13 09:00:00",112027,-228.3224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.5,13.27,46.96
