"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 20:21:00",122788,-313.0631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.29,51.39
"2024-11-20 20:22:00",122789,-297.3837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.75,13.29,51.39
"2024-11-20 20:23:00",122790,-284.2717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.29,51.39
"2024-11-20 20:24:00",122791,-283.1943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.29,51.39
"2024-11-20 20:25:00",122792,-279.508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.29,51.41
"2024-11-20 20:26:00",122793,-283.3338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.29,51.43
"2024-11-20 20:27:00",122794,-293.2339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.29,51.43
"2024-11-20 20:28:00",122795,-299.8367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.65,13.29,51.45
"2024-11-20 20:29:00",122796,-299.3249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.29,51.46
"2024-11-20 20:30:00",122797,-302.4869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.63,13.29,51.47
"2024-11-20 20:31:00",122798,-305.3686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,51.5
"2024-11-20 20:32:00",122799,-303.3034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,51.5
"2024-11-20 20:33:00",122800,-293.4306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.29,51.5
"2024-11-20 20:34:00",122801,-297.8418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.29,51.5
"2024-11-20 20:35:00",122802,-302.968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.29,51.5
"2024-11-20 20:36:00",122803,-306.0815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.29,51.5
"2024-11-20 20:37:00",122804,-310.3039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,51.5
"2024-11-20 20:38:00",122805,-310.5752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,51.5
"2024-11-20 20:39:00",122806,-307.9753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.29,51.5
"2024-11-20 20:40:00",122807,-297.3589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.29,51.5
"2024-11-20 20:41:00",122808,-307.0404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.28,51.52
"2024-11-20 20:42:00",122809,-315.5809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.31,51.53
"2024-11-20 20:43:00",122810,-324.1966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.31,51.53
"2024-11-20 20:44:00",122811,-314.9764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.31,51.53
"2024-11-20 20:45:00",122812,-309.8504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.31,51.53
"2024-11-20 20:46:00",122813,-315.0383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.31,51.53
"2024-11-20 20:47:00",122814,-317.3258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.31,51.53
"2024-11-20 20:48:00",122815,-315.1959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.31,51.52
"2024-11-20 20:49:00",122816,-326.5706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.3,51.51
"2024-11-20 20:50:00",122817,-332.1021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.3,51.52
"2024-11-20 20:51:00",122818,-337.6121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.3,51.53
"2024-11-20 20:52:00",122819,-339.2643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.3,51.51
"2024-11-20 20:53:00",122820,-327.5301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.3,51.5
"2024-11-20 20:54:00",122821,-313.5951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.3,51.5
"2024-11-20 20:55:00",122822,-308.7637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.3,51.5
"2024-11-20 20:56:00",122823,-315.8445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.3,51.5
"2024-11-20 20:57:00",122824,-324.1197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.3,51.5
"2024-11-20 20:58:00",122825,-317.744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.3,51.5
"2024-11-20 20:59:00",122826,-296.1742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.3,51.5
"2024-11-20 21:00:00",122827,-307.0427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.27,51.5
