"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-16 10:01:00",89121,-265.7569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.41,13.37,54.43
"2025-03-16 10:02:00",89122,-263.9229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.47,13.39,54.41
"2025-03-16 10:03:00",89123,-276.7499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.52,13.4,54.35
"2025-03-16 10:04:00",89124,-278.4332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.57,13.39,54.29
"2025-03-16 10:05:00",89125,-270.1993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.61,13.39,54.22
"2025-03-16 10:06:00",89126,-272.4581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.62,13.39,54.15
"2025-03-16 10:07:00",89127,-278.7667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.66,13.39,54.09
"2025-03-16 10:08:00",89128,-282.8111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.71,13.39,54.08
"2025-03-16 10:09:00",89129,-279.6864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.76,13.39,54.08
"2025-03-16 10:10:00",89130,-273.4369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.39,54.07
"2025-03-16 10:11:00",89131,-262.3418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.85,13.39,54.03
"2025-03-16 10:12:00",89132,-245.8469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.88,13.39,54
"2025-03-16 10:13:00",89133,-229.6102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.91,13.39,53.95
"2025-03-16 10:14:00",89134,-223.7319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.93,13.39,53.92
"2025-03-16 10:15:00",89135,-229.3037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.97,13.4,53.88
"2025-03-16 10:16:00",89136,-239.1242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.98,13.4,53.85
"2025-03-16 10:17:00",89137,-244.9003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.98,13.39,53.8
"2025-03-16 10:18:00",89138,-246.4528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.99,13.36,53.75
"2025-03-16 10:19:00",89139,-246.4149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.02,13.36,53.74
"2025-03-16 10:20:00",89140,-244.021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.04,13.36,53.74
