"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 20:21:00",13422,-104.6793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.69,13.5,54.5
"2025-01-22 20:22:00",13423,-117.0359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.69,13.49,54.5
"2025-01-22 20:23:00",13424,-111.8286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.51,54.5
"2025-01-22 20:24:00",13425,-114.4323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.51,54.5
"2025-01-22 20:25:00",13426,-120.7693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.5,54.5
"2025-01-22 20:26:00",13427,-130.5277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.48,54.5
"2025-01-22 20:27:00",13428,-131.4099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.48,54.5
"2025-01-22 20:28:00",13429,-132.8839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.48,54.51
"2025-01-22 20:29:00",13430,-135.154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.5,54.51
"2025-01-22 20:30:00",13431,-153.7778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.51,54.51
"2025-01-22 20:31:00",13432,-154.3265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.51,54.51
"2025-01-22 20:32:00",13433,-167.6838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.51,54.53
"2025-01-22 20:33:00",13434,-170.6102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.5,54.52
"2025-01-22 20:34:00",13435,-164.9832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.48,54.52
"2025-01-22 20:35:00",13436,-157.4143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.48,54.54
"2025-01-22 20:36:00",13437,-162.2989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.48,54.54
"2025-01-22 20:37:00",13438,-160.5398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.48,54.54
"2025-01-22 20:38:00",13439,-174.8922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.48,54.54
"2025-01-22 20:39:00",13440,-180.0135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.48,54.53
"2025-01-22 20:40:00",13441,-180.7182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.49,54.54
"2025-01-22 20:41:00",13442,-173.3699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.48,54.54
"2025-01-22 20:42:00",13443,-173.6065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.5,54.54
"2025-01-22 20:43:00",13444,-169.1577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.53,54.54
"2025-01-22 20:44:00",13445,-167.404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.53,54.54
"2025-01-22 20:45:00",13446,-175.9197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.53,54.54
"2025-01-22 20:46:00",13447,-185.6942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.53,54.54
"2025-01-22 20:47:00",13448,-190.837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.53,54.54
"2025-01-22 20:48:00",13449,-177.6143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.53,54.54
"2025-01-22 20:49:00",13450,-169.3083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.53,54.54
"2025-01-22 20:50:00",13451,-166.9575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.53,54.54
"2025-01-22 20:51:00",13452,-173.1385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.53,54.54
"2025-01-22 20:52:00",13453,-183.2735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.54,54.54
"2025-01-22 20:53:00",13454,-178.8569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.54,54.54
"2025-01-22 20:54:00",13455,-170.9921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.53,54.54
"2025-01-22 20:55:00",13456,-167.3825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.54,54.54
"2025-01-22 20:56:00",13457,-162.7561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.54,54.54
"2025-01-22 20:57:00",13458,-159.0766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.54,54.57
"2025-01-22 20:58:00",13459,-163.6276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.53,54.57
"2025-01-22 20:59:00",13460,-168.5283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.54,54.57
"2025-01-22 21:00:00",13461,-172.9664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.54,54.57
