"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 23:21:00",19361,-387.3724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.06
"2025-01-26 23:22:00",19362,-394.7119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.04
"2025-01-26 23:23:00",19363,-405.393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.01
"2025-01-26 23:24:00",19364,-409.8538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.58,56.01
"2025-01-26 23:25:00",19365,-400.1789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.58,56
"2025-01-26 23:26:00",19366,-426.5992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.59,55.99
"2025-01-26 23:27:00",19367,-443.5814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.58,55.99
"2025-01-26 23:28:00",19368,-465.4764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.58,55.99
"2025-01-26 23:29:00",19369,-453.2886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.58,55.98
"2025-01-26 23:30:00",19370,-438.7494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.58,55.95
"2025-01-26 23:31:00",19371,-451.7012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.58,55.92
"2025-01-26 23:32:00",19372,-468.7372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.58,55.92
"2025-01-26 23:33:00",19373,-449.6134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.58,55.93
"2025-01-26 23:34:00",19374,-457.2328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.58,55.96
"2025-01-26 23:35:00",19375,-459.326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.96
"2025-01-26 23:36:00",19376,-439.5888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.99
"2025-01-26 23:37:00",19377,-429.3112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.99
"2025-01-26 23:38:00",19378,-445.567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.99
"2025-01-26 23:39:00",19379,-469.0547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.99
"2025-01-26 23:40:00",19380,-474.5002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.98
"2025-01-26 23:41:00",19381,-454.9352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.96
"2025-01-26 23:42:00",19382,-449.3928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.95
"2025-01-26 23:43:00",19383,-452.5245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.92
"2025-01-26 23:44:00",19384,-437.1458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.74,13.6,55.92
"2025-01-26 23:45:00",19385,-419.7009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.74,13.61,55.88
"2025-01-26 23:46:00",19386,-423.8442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.86
"2025-01-26 23:47:00",19387,-434.0357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.58,55.86
"2025-01-26 23:48:00",19388,-442.5483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.58,55.86
"2025-01-26 23:49:00",19389,-426.1472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.58,55.86
"2025-01-26 23:50:00",19390,-391.6233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.58,55.86
"2025-01-26 23:51:00",19391,-381.5771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.6,55.86
"2025-01-26 23:52:00",19392,-390.4072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.61,55.87
"2025-01-26 23:53:00",19393,-391.903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.61,55.91
"2025-01-26 23:54:00",19394,-381.6417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.61,55.93
"2025-01-26 23:55:00",19395,-365.1868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.58,13.61,55.93
"2025-01-26 23:56:00",19396,-362.2327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.61,55.93
"2025-01-26 23:57:00",19397,-381.2542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.61,55.94
"2025-01-26 23:58:00",19398,-369.0611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.61,55.94
"2025-01-26 23:59:00",19399,-374.5442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.61,55.93
"2025-01-27 00:00:00",19400,-374.4958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.61,55.93
