"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-06 19:01:00",34941,23.00881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.19,13.57,57.09
"2025-02-06 19:02:00",34942,40.16856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.24,13.6,57.07
"2025-02-06 19:03:00",34943,26.60864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.6,57.02
"2025-02-06 19:04:00",34944,13.3662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.35,13.6,56.98
"2025-02-06 19:05:00",34945,-2.05013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.39,13.6,56.92
"2025-02-06 19:06:00",34946,6.424817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.42,13.6,56.86
"2025-02-06 19:07:00",34947,-10.77798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.46,13.6,56.81
"2025-02-06 19:08:00",34948,-8.663279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.5,13.6,56.76
"2025-02-06 19:09:00",34949,-12.10169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.53,13.6,56.73
"2025-02-06 19:10:00",34950,-12.24159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.57,13.6,56.69
"2025-02-06 19:11:00",34951,-15.71228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.59,13.6,56.66
"2025-02-06 19:12:00",34952,-2.534413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.6,56.62
"2025-02-06 19:13:00",34953,-17.39113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.6,56.61
"2025-02-06 19:14:00",34954,-22.12095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.6,56.55
"2025-02-06 19:15:00",34955,-6.489388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.6,56.55
"2025-02-06 19:16:00",34956,-16.16966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.73,13.6,56.55
"2025-02-06 19:17:00",34957,-20.19459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.6,56.5
"2025-02-06 19:18:00",34958,-33.26484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.76,13.6,56.48
"2025-02-06 19:19:00",34959,-45.97457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.78,13.6,56.48
"2025-02-06 19:20:00",34960,-33.29713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.6,56.45
