"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 02:21:00",68501,-319.8526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.57,56.89
"2025-03-02 02:22:00",68502,-338.0992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.32,13.59,56.89
"2025-03-02 02:23:00",68503,-352.7192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.57,56.92
"2025-03-02 02:24:00",68504,-327.9293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.57,56.94
"2025-03-02 02:25:00",68505,-261.1683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.57,56.95
"2025-03-02 02:26:00",68506,-201.8167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.57,56.95
"2025-03-02 02:27:00",68507,-176.4457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.57,56.95
"2025-03-02 02:28:00",68508,-186.7609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.57,56.95
"2025-03-02 02:29:00",68509,-211.2011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.57,56.96
"2025-03-02 02:30:00",68510,-254.8188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.57,56.96
"2025-03-02 02:31:00",68511,-279.8831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.57,56.95
"2025-03-02 02:32:00",68512,-297.4841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.57,56.95
"2025-03-02 02:33:00",68513,-295.3909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.57,56.95
"2025-03-02 02:34:00",68514,-282.3045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.57,56.94
"2025-03-02 02:35:00",68515,-294.799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.57,56.92
"2025-03-02 02:36:00",68516,-290.2682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.57,56.92
"2025-03-02 02:37:00",68517,-309.0692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.58,56.92
"2025-03-02 02:38:00",68518,-245.1816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.92
"2025-03-02 02:39:00",68519,-247.3017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.61,56.92
"2025-03-02 02:40:00",68520,-237.8474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.61,56.92
"2025-03-02 02:41:00",68521,-201.4347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.61,56.91
"2025-03-02 02:42:00",68522,-183.4301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.89
"2025-03-02 02:43:00",68523,-202.9736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.89
"2025-03-02 02:44:00",68524,-178.8779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.89
"2025-03-02 02:45:00",68525,-190.1939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.89
"2025-03-02 02:46:00",68526,-216.1999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.89
"2025-03-02 02:47:00",68527,-212.966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.89
"2025-03-02 02:48:00",68528,-205.7986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.26,13.6,56.89
"2025-03-02 02:49:00",68529,-237.1317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.26,13.6,56.88
"2025-03-02 02:50:00",68530,-284.6452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.84
"2025-03-02 02:51:00",68531,-301.2453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.82
"2025-03-02 02:52:00",68532,-311.5444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.82
"2025-03-02 02:53:00",68533,-300.0023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.24,13.6,56.82
"2025-03-02 02:54:00",68534,-292.878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.59,56.82
"2025-03-02 02:55:00",68535,-301.6866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.21,13.6,56.82
"2025-03-02 02:56:00",68536,-311.8942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,56.82
"2025-03-02 02:57:00",68537,-315.5209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,56.82
"2025-03-02 02:58:00",68538,-289.7086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.6,56.82
"2025-03-02 02:59:00",68539,-279.2212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.6,56.82
"2025-03-02 03:00:00",68540,-271.8602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.6,56.84
